projectid,is_exciting
86baa99c7e646e7fdaac6c0e6fe1a3b2,0.11921913408127358
86baad4c3cae5df3687cf6f73e4a2b67,0.08497803619020103
86bc11ac92c05a58c3b6827cc4af0ebb,0.08407671512045681
86bcd495215b7ffa6413275849d726f5,0.14969331249500997
86be1cd912c9572500c751f0f6190c2a,0.09250490461246273
86c015c8b477a2d6e5db60c2a36d09ab,0.09460561645988282
86c01badeb9a66e9d73644abe203fe60,0.058332993011066585
86c9d62f9f66104f17495d7f8f373fbe,0.09966665089719573
86c9d885f68feb60eb7ea0471d9a5ffd,0.10648750066301986
86c9fb9f08ae491235904c18ab0c8cb0,0.13159882221675356
86cbf031470aa6536e2b6b92c27c102b,0.02306164585079786
86ce80b3ede36ba7807643ff001e5a39,0.07759829607887991
86d11861c2588258eb2ca684ad11218d,0.009689318209398336
86d34f6e4a0116763b66170a2822590e,0.09705012892645518
86d447dc3030d3b4683ee85d2c5cf3c2,0.10258186545806122
86d676bdb8f9c0b2629d8cb669f867fd,0.06954168264248811
86d73731f396cfcec26ff62543e8e2be,0.05655987653337104
86db07ee3016446f84970782f7a7504b,0.17390935948752523
86dcbcf5bdb757b9c0f999be715c9f6f,0.08276805476113522
86dcfb5685af56f7eb6e1e0414d9411f,0.13300252007459593
86df0d57e024f35cc6dd621289a8d32a,0.07296986458252652
86e14c8bc7436df70b79d26830294949,0.07957326735725677
86e3688d43f91adfdd6316c1287807d2,0.1765101686412644
86e39f174a07ea8c6cec86517e2f6028,0.058053074130104604
86e59eaa1f8882498b3d8cdc0cdf16eb,0.11334758511568406
86e72fef28453dc199c8bdb4cfa828ae,0.05496927939366595
86ebcfcfa07355db3d91394eb9e7e484,0.18541107128580475
86ed9831120fa939e571e35f33e442aa,0.12224067316952097
86f06cbc7b872c786ad13d1fde4aac6b,0.10762474829028197
86f0c52078de1c8bae6642984bfc9ba5,0.16277388437125084
86f5739426108a6c5ec66c207456edc2,0.049944042163905716
86f62285b65008beaf05c78511d943e0,0.10324380899336277
86f632e090b22927acb96fb01a7f09c6,0.06878434833533706
86f87a25a74b08f6e2d8c9a2b8590ec3,0.11700059495715909
86f9287a5bd74361fa9996aecb5ada24,0.0558304946485835
86f9fe93dfb4b22a69eea12b2d8d1f37,0.07159430310225615
86fa0785eda98f913e71a9cdc2a229a4,0.040022494126537855
86fb0acb0225671d65a829bb22a6e44c,0.11484253497590835
86fb8786790fe9bc89a35ddad0032f71,0.16354557054687788
86fc2ca6d826ea777c4962e3d27fc584,0.21232174009406157
86fcf4e9bf0ed523087ba939cab136a4,0.11567672402489068
86fdff6192cc58f52dc267021537b3fa,0.1729340390690664
86ff5625c135760b917b47f26e20011b,0.11252364423832052
870438263e5f22726c4c8a35de5dfec3,0.06546794494685404
8704762880a44194a6f6123c182d28cd,0.13202438596464067
870534b92d39ce185a7e6768daf7fb01,0.1645704573956213
87061af7a2c3550cbe70cf1fa9936888,0.1437219200567763
8706fff5973444ebc3d8f009d35a640a,0.043440413259455586
87084dee6cf520ebc7807ac05b1846c0,0.11891761820327651
8708ba42e72c25c5b28c2e19cdf6e32f,0.06405232823303449
8708c0b54db4d61538ef50c578ef5bc4,0.2053732287442673
870a5f88172434fc9a177f97b48b29fa,0.11589535627639122
870b6cfd5f8d7e6a3ddb3a3167a0edea,0.0497117994091902
870d5a6d67ebca4df757d4ceaeefbca8,0.11883987743658012
87106da0e2dc4537a30f46f4b230db4a,0.14733795795621957
8712ed5deb0ebd52a4f589218f171f94,0.11546159794139521
8714af4854c8a55da05193f0c6f5fbc8,0.19051094253355233
8715a965c0a957a308d0f12331a38a47,0.11816243756833893
8717575a751e08016f9e1921130b615a,0.19463765257770366
871a0746832bcd0748b050bf1ae4f946,0.06665808253252284
871a46770044598ed1e035ff7435da09,0.03535431721980993
871b4ce05cd58d63f235d90da0b41040,0.08461358811535233
871bf568705bd9087fe75fd93041f15f,0.13102169741323832
871c3f6edb4427518e86cb04b8fac81a,0.04179436120189422
8721adadb8acd87532129f5329f3ab7d,0.09905880064797037
8723a0426f2d7e784d9ebb652d59e719,0.06010702094380589
872585bb4a4b155bf6331d163caaa501,0.0487544407598125
872603c4e19954606f1dfc95d9338595,0.03371199622349047
87281ca5b2eab69d719e78f098ff406c,0.12508845926972645
87297978f347e08be1065976304b157d,0.18585647566636893
872e97f80b76b8196883ab73984b28e0,0.14115416562124597
872fd3c973eec22a6f9a0f866c970bf9,0.05529773776019847
8733412f7167eae72a41529ec6b576f9,0.08760188817537215
8734e33b505eccf95f86764f69cc98a5,0.1498604936873404
8737f63ce4c8b1eb5e8a97429f1c870e,0.07192505147353428
87391f63b7cc05ebb42793e05b0a307d,0.15898018103568368
873a3f94ee922c3ce3528d1b60b3b1b8,0.08687884530256437
873aa804b232c1d400c48a49f94ee7ad,0.1953041122989453
873ca503e9580cb06e6e9c10de4d316f,0.07472373460385993
873e795a5d4a5967bbe5694bdbb5d302,0.18458379839377015
873f6765505d0c527885f85afb20edfa,0.1119137573019064
873f74a7efa52da4f5a92ceac416315e,0.19207339788936384
873f8feda5851d950df98cd6a6313a36,0.18059809002663216
87410ab6be551b7406153ded519d2d75,0.05571482296013247
874342b9276d562a09a65e3baa5f770f,0.06649689055676539
87434bf5114c136071cf193987b976f3,0.0479589677167284
87440129b0ed05704692dce6468bfcc3,0.07514886568632309
8744b73397108a9a16cc5d31716db772,0.036522352310455225
87464370e830c6703b8a4118a7b9f88b,0.14102753943711574
874868a1b78e0982f6c6eac2b72ae6f3,0.1381538493199132
874ec910875f7c6a42ab61e423d04563,0.04594920120937132
874f39ccc1e3c15170721bf44bad2ba8,0.09401711531581843
875022d3071b2cc5b75160a55e4fe975,0.01684509264209339
87518a5054f7f27ebf8c8764102e6187,0.13739089708281485
8752ccdb4825511246f997c18d05b142,0.09883875140544052
8753ffb9d1889f65a581c0e9f973076e,0.123801179231598
8756fe9692e3b37be15a2f92f5166b0c,0.07398994981719197
87574651e27442c993b47e797b7afbea,0.0704706764797664
87588bcf4d1369e155f6fcf80de47013,0.0852814764184853
8758b36106d388e3339e16fb061957c4,0.17018027335396463
8759986a9374e91accebd6fc740de8ee,0.03704334058812504
875a0188b4898eb70ab1740114a6380e,0.09651084182734063
875bb48d5fe62b2baf81cc79a308e6e1,0.05623917887166466
875c698c8e67efadf6a794ee960b6668,0.06425446112047521
875c6f81d88c8a79a6c9c564dc73f4da,0.11932066224494205
875e170f145db02a78a22267c1d9e22d,0.08975265842700433
8760d5bc11676dcfb662626eb14211eb,0.19320938340154625
876390c8ee9808894e2b8260f3c45b84,0.1187528124169995
876adc87b6a903ebee3c8951803c5d62,0.07488472836768562
876c0c538be861f3a3ecd0d04909498c,0.013947930167366087
876cf615e37b7d17b09c6841ac5a1f4b,0.08786793137518861
876d535324cd9eaab0e1c5a6f040c52a,0.045005344358479284
876d96fb26b264955b07805809ec9244,0.06619334380567646
876ebbb97c51eec5d17c6957b079ba47,0.08812227861291581
876ef408c5b49265f25097056fe1847d,0.0434536696233075
8772eb6f1e4a34ce0c18749f15b4d96c,0.16233345397410243
87735bdb9c161a52961ca300d2a8de33,0.11928373015717374
8775ea6d811f3cb6660c0ebf4b383f32,0.09470636329019015
877a45ada99e32788c537f77020ec823,0.07834416973633193
877c041f4dfb84a39644512745573e69,0.13316255376303338
877cf95a73085a44831f53529b26c508,0.06863185178955522
87806b5c93da41f7b3ae98db0545f299,0.10213459034054274
87819c092274428d904f888dcae12644,0.09280477845560683
8781a90bcbedb7eda3ac1ade10b308af,0.09355076831929425
8782be53c80e352f30c2f8a45b329a47,0.11357165822655732
8784764d5074f51215a8dd8ce4006f76,0.09095617904759709
8787b167bbe2b374de509957a492d251,0.048189552129005456
8789930f96d71cf49ac2f3bfae912954,0.2135349979973681
878c3fd3090ff8f87236f2d94b370ce7,0.03591908874037621
878de2b10be871bbf87f3b16d87058c9,0.17519492235057946
878f3ce290420ca334dcc3b531767904,0.15278869275345436
878f453c5df2aae124ff53ef73b10e53,0.03749142000674619
879058d2283f9cfa5bf243c3aa0b5404,0.11538774827871377
87915a46be24460363d1d2cc298a1195,0.21168687921590001
87925cde1821c03d9ea3a4823076eb28,0.08794180385193398
8792935e56802b928576fdd5189e8627,0.08322214672200325
8792f156a7f9d814165ee24b5c4f35d4,0.061059609161070116
87974b6ff8c25e2c5498e0a6a7750f05,0.023847300897910876
879780c8b124b587a0f5491fe8a0c4df,0.05654297212873874
87978205de6fdabba6f8174f61298fa3,0.14106636108390752
879b25fcb3604bf6ed5f1a98cf6e7dfa,0.022620224106572148
879cc1f0bd20ef273f4e4f9e8a4e98af,0.18464329522564216
879d1cb8641573d6f7bd215fcded294e,0.05221101636640287
879d2df8b646ef3c1a2ce8530f934514,0.13014596926700348
879dbb117029bbd9ef73c5e580cd7e39,0.06816122584472536
879efc4ebdad307b502c3a7c6ddb6a4d,0.07249994491420385
879f36fda7809d7fcb2cacf73eec8bf9,0.15673834591668281
87a0faba68719b8b884020dd3997545d,0.04954319207369171
87a1fc1b966b5dc532f1b47a59733b08,0.11847430176430312
87a620c7269c333165aac207ec1625ad,0.09886146058396197
87a6a1e2f8bebd226990b6d4448a7818,0.051401779806423464
87a6b881e569940a411ceaa0d6668dd9,0.06506840799717964
87a93fbbcdff07e50f250e866f93af14,0.08377126859576918
87ab3d522866ea1ea25528c197525250,0.07737272110651876
87ac3aa17e1ea04801a12d49fdd76d4f,0.022272418537809997
87ad0fdc02058a3ab8313fb9e00d4a5f,0.13632120053863733
87adfb41e040c2455be2f3ab2791ffa3,0.21739273267890963
87af0ab77ff60de43ee46dbfa1d3ae5f,0.0442668645026057
87afb00fd14b0efae9885cc0a6e4626c,0.0600915103034171
87b119ad8bc2cc06f084159441e3c3ca,0.15266242243715886
87b28a9a8bdda89f5046bdadd6c5bf69,0.046867830268377854
87b2faf49e81488cd40260f9e31ca9eb,0.0745829381939484
87b3676a1e5bcbd60c378fe996dd119b,0.10576900292181549
87b4cd030a416c807524dca90c41e052,0.158146669371453
87b60f2af3b983499346f166046e5888,0.1495965376998036
87b8055435fa60a39068d6b557f21127,0.04954844535923734
87b83e9cdf3076f88c3db08daab9bfc9,0.10092242306068243
87b9b1273c150bc0d93d3aab6e779d5f,0.12985662743596924
87ba317588b9b2c1d5ee4815ec3e2afc,0.046299389487876125
87bb0cf95d8f1c5c83d5b4e66cb3b13f,0.06303934806700488
87bb6b49fc5ce09cb77f0f0850665258,0.10717143507155355
87bd348f084c2921061ff91f1b6fa38e,0.07838911952621389
87be53c160797ee610569af19a8bacd2,0.10482284250340146
87be735e12aefec1ccb4619ab6361d59,0.1078001446411016
87beeda670b505da297aa14834941106,0.16760175966579607
87bfad568fec10b01b0fa6901e5bae45,0.1053575569015206
87bff6956cd421065463ef02dcab68f1,0.05231429554001109
87c43ad0cbb951f1464c385c7bd87b2a,0.19936007978031853
87c54db8de06900a51b6f1f3c4a43b5d,0.08031022180630715
87c5d549b4436d14306bc87c92783b21,0.0849620735427285
87c68c9c3967cedc33708c8e83093691,0.09129610217663829
87c84bff7823f39e9af01d2906d70375,0.09302744487737889
87c96c8090f653d8415e507124a92c5a,0.0907012139672489
87c9c7db541ad1f6ec57d4eae042680e,0.12731840621875204
87cef59383976713cc1bb712c48e4f55,0.13833325019740056
87cf0be03f1cda390adb6a9962d5e4f9,0.09167643734695449
87cf3d9d223905d48b5fec16ac125cd2,0.09830908314084374
87cfd8214a4241c9951517d183e5a3e7,0.05206606353645461
87d0193045443f615917993c098f969a,0.12932975420510956
87d11ba93c9be862b5d46879967de72f,0.11275928991839272
87d51ba9840c4fc7e34af5057be5db27,0.08297032648278621
87d7f83430c7b942025c0197ad86c4f0,0.054756426820428625
87d9fca98840afb6fc32e5f147dcf27d,0.05987371948856737
87dac636363e65fb0c7180d9729f3062,0.0646072583815044
87dd7809d02e9b3f6a5e4937333f225a,0.1001760988870205
87de36f98debf1f7f3e8ad4c44fd7659,0.08652420478433306
87dee73647f43e87f19cf0d39432971d,0.11435335697776866
87df78a16fafb5ac8bd3ceedc45cfee5,0.0808416061952269
87e0ea1cfeb2909c4fb66b6e6020e5b3,0.012881614562971311
87e15183e71ef0099f151e613b5a8d2d,0.09003784606613752
87e270be3e4310568b660bda303e67cc,0.12552001801548415
87e2da4ca8395cdbb88d3752b49853ee,0.09747908835294472
87e48a529a37a6d39faa49511c03bb47,0.07952778286379333
87e4f43916c01ae07c0edd86d9485185,0.10656110719525466
87e7f7d1459d6cb7b485fafffb4448b5,0.07122970342936555
87e968a4201fd1d7c5fbe08f3903598c,0.10992871515215237
87eae1401356476e11e3d11000ada2de,0.15926702936280146
87ed17b8ce25f93c37d74d11cd7165fc,0.07662989293538747
87f24b0659065610424682e308d1c43c,0.06599599006666997
87f266d6b12932c2729af13fe9df219a,0.07244004208328134
87f409a72dbe366162cd833736d0dfb9,0.10438898971055834
87f658b94d54dc019dc94c8d80a6e759,0.060839817444596545
87f77f725b15b2981de732d1ed68ced9,0.10265738789078857
87f7af962c7f2bc67824bdb0b5565213,0.15595766982626508
87f80739fc57b78a0beab811a1d29b85,0.06848443574936189
87f8741eb2b65215bc11e7647a6074d6,0.03376020696739529
87f88b14a868c55befb3ec252c3c3084,0.04412674355089015
87fcac14ba4d288a889848692cf2abe3,0.03159315907403216
87fd25475b13385d676eba11e32fe13e,0.04592375824002102
87fd2f30d934ca7673d5170518f78f6d,0.07856931546141388
87fdd381e0655badad14267ffd0da217,0.07157849876011899
87ffa28752fe9a3aaaa08f43bb08f31c,0.06835382146061514
8800d6ed34bc51e62fddbf176d39ada0,0.16467640141135947
8800f01af5a186bcff4244a246df7d1d,0.1147282498821457
8802f0b7d543541e46927f16c55f021a,0.11698477066265595
8804e67a6bfcd67dcf0bd9f307f8ced2,0.051524754533446744
88065ada135093d42015a79ac5d7a62c,0.07216745689823706
880b20ddfc23a5a8f82b20657dd12533,0.051015890330421684
880d2abbe8b92114f8b3261f4dacf22e,0.04398449505786912
880d980bd0441c326b8b049f4abe7a60,0.10389873880932687
8811788a5100995e3741c57a510d31d2,0.12762114399434293
881392acf1245815dd3e8183665a6c0d,0.06041724776868045
8814623fb6e719a0fddb86416010f0ee,0.0895181959560288
8816693774cc4c8d7c5c0e58acc2894d,0.07034183194713
88179811d3ccdf515ecba2202b5e2f0d,0.036088432973356545
8817b852797bb63d9717ee074db5fec0,0.08823406248510335
881d9a1110a8960911b51c9ad21db86f,0.09088535376834686
881dc17fa12f03a843882ef35b12aa98,0.2004421704629355
881de9e216aa4613be7fdd75cc8a85ff,0.15415182217190507
88207bdd179b1ec75f0ef59f1fb64a01,0.04216944001466118
8825101b7b46db418f0d00f6fa1dcb77,0.05856481312585049
88252608e07140f634a8856373ebbda2,0.07552921813395597
88270a1c524d64945764c26830798f5f,0.09431765283598229
882841fe2f1bc9354a487647a61ad9cf,0.13329473942592218
8829a74c7ede3c46ae105bc40bfefca8,0.0885374081813293
882aa3755f78ab1fa39d831bbfb78b60,0.15047394057607474
882e1b8eac7538d523209485a9090e10,0.055789489212475105
882f8f7a8bdc85ec269f84e63d6b73bf,0.0749019282692791
88314434a8fd52f01e1ac47ec7a5ced6,0.02072188423396895
88315030ffd3dc1458c1786040183851,0.09835122685322881
88334673d321d2355812a4d2cefe8b22,0.09475897363154612
8833c46d46d85bc2829eb19dbbb15e58,0.06280835614630512
883494ec8e5645f02a45b6c407e45f6c,0.0990582516846543
8836d7bc57e28e0233abfb6c66821766,0.06750314330386142
883941960206ef0e3d2e5dff8b7f5d40,0.16893789275388557
8839423cc78436b6e454ff5830bb8c91,0.18440411921669494
883b2e12f790c4884d7364ca58cfba96,0.14914131034217148
883cb8a1b7a50526e4f2449c3cd2f06b,0.09924527770195692
883ed667be4a7b560cdf47725aa73f1c,0.12679943023941068
884157faccf0318e34532d5c8d603d89,0.07917500099455002
8841d44bab0a0a4fcef903fc93bf0ea8,0.16310552617404392
8845b700ef3d232dbd5136bbca4a45e4,0.1237622160418734
8846faa03bcdcd6d8bc9aac668d6350f,0.05359892561736253
8849bba78a84b8033e1ef896f816868b,0.08243089489280991
884a53ccd194a6ece158245b886a4749,0.03200827135306502
884ac94ca0c12e7e0845710b8a49a51c,0.18290721868796184
884b25c725b15a5d7edad318bc0bdbd1,0.08974954380970968
884b547a49ab7cdd3cf4132998e8a668,0.20625137256354015
885025b22e00a475de91afe7a9c18baf,0.11830086918910568
88524b6c2bda23a7233d53cb4ade3e6d,0.1197401603975794
8852efb90d1d6e01ff617fdc137988e5,0.1651113991046218
88535a568baf9957ffe5e37aa98fd23e,0.018521240173835912
885366e23fbd1999d372409edb7f7c5a,0.0725947270546276
8853ceb8af11f795fa2565c1fe7faf4f,0.13969125008548214
88548ad861961b123b3275374b054b69,0.17388269407407425
8855e4d11b75e9e502a079fe233bf1f1,0.09092815782705792
88582a58df5af07a72c53b2c395282d1,0.06658767743608045
885ce0500b06b5488d2d3af15cb09766,0.06625746398304735
885dd0289b55959a391126cca0f9d71b,0.0852165903040934
885e90f04471a49ddcdb90c03c9f1d0f,0.15575156511889965
8860b33e2b99b6fc20903be187c9cfda,0.10872627056470618
8863a1dd0cbf083b125ff5072d8a85ca,0.10950685395662324
886485d2bd16a95c51ae1f4f2d601b5f,0.07433369879312048
88679736d267463034839ea5759f17b6,0.09128661092531923
88688c1ba336db6a2cf70a55553cb5ae,0.1275888342896861
8868cef2a029a983bd6712c0cf856a64,0.02340387965402614
886998876dd73b7d89b76cd3a4caf0ea,0.09355927255165057
8869d5231fc1aae2537d2114e9d1fcc7,0.06874121447018189
886a05d2cb321833b13a1d2299ff8081,0.1210113475496975
886e08cd62fc48a812d80fa33ee62ea1,0.07359190399330588
886e2d6aa0b0219748f515a7c7ff0bc9,0.09432542310531943
886fe3be47920d2465e0b4a2d95a36e5,0.09768486206566639
886ffc5869e411d2f081356e55ca942a,0.1446942148659754
8872e13268db853d161c1ca130f2f17f,0.018134075710101744
887379e208d5f2e6c03469359fd0a3e0,0.1918593479908413
8874d2c6116923a80814cf90a70b968e,0.046316403696772104
8876142636e28327c6188047f29f33f4,0.07644804772604917
887650ab87e736ed69ce7daa04d31fec,0.045680105493579856
8876e6a0c302205a4999f6194003acbf,0.12743525232710662
8877bc634ed37032d1e522c2096b201f,0.047140664142633404
887886bf5d33fe83fa154e5c14beda4b,0.15446886624316084
8878bb705776020e719e12696de34a4c,0.1464910003873809
887af1d7524188377ce7f83b496a299f,0.06407746329973503
887c56aace25392ddff06b9c4058d76b,0.059375921871484764
887c6990d123990310b4ed5e40460630,0.10347502562118391
887c90aa1b8b04af7db10007be151bf2,0.05888328503289485
887c90dee4b937fc6ce1464594fcbe96,0.17144314036569858
887d41b22969716a468cebd53fb0594e,0.06754161246082621
887efe896fefc75ea380e578cb3babe1,0.10708654038502713
887f6e9fca193d16be3a2842df78497e,0.043683843071032576
887fcce77a8350ec91ed732391580fe1,0.11242461774811045
8880136dadb7c5f05c186d9102633ee7,0.04192109316559482
8880de418101589384143c8eaf3b03f9,0.058879263420518635
8882dd9217f359175181477cec35dfcb,0.0692636150097129
88835ec2afa2778ed42f398ca6859c1e,0.23243192935061918
88839948784a0219803415557444513b,0.12017938219030305
8884378c7ae599fbce65ab496225d8e6,0.15277391426688794
888486fa9f4fab702e0360416f739c94,0.05586735415445674
88857e7b58557dd4da8577db69a59d44,0.1028143852527158
8887d3df2fff146b012d09184f491efa,0.08156349354655514
8889db85d7d2a9653d7bfa331981bc47,0.08858249995715572
888aa5b80addf73fa5f98385ee344ec6,0.050303110596149885
888aff818e51536cc3b6dc2084b269ad,0.1432168126690418
888edcd2798208d6155a4df31ef24071,0.060294167188993275
888f9776b9d669ccb9c24baad8ac33e6,0.09484284332535262
8891a6a6abf846ecc393e3dd99009013,0.1791688363046644
8897ee099bfd290a40b6d8f21b53fdf5,0.0724016700775847
88999eff4727b9c0809483965a15c77c,0.0817711303741325
889ace219f984dbd0bfa7b66537a7745,0.12257865829604263
889b96164f8fed03ef3deb12c6174f27,0.09009166058224627
889ba5cbb6e878fc4f70c6548f2f68ca,0.11953925277070933
889cd1ab788ad87ea94fd0b78ac19b72,0.11338665132796386
88a2e865d4bdfecae32ca9e4f8c12e2f,0.057324064861059496
88a4b75fea5242402d4f925102ee3b14,0.14824908894851696
88a4b89112c5e52151794e164490d466,0.13695769610587427
88a6312e955eb11bc4ac5c0b64396dd9,0.11959129463192418
88a7725e3a2cd809ccc806ff883be805,0.11153785819051366
88a9e441bc05d7053a6d601b1664ffed,0.12696792078846036
88aca4719c4e1058aa3d84690c244175,0.11258564551035054
88ad1b162b53c6425fc9170a6e0eaae6,0.05661735873967764
88aee1ec0c4a799a446cdadba61a74bb,0.12253290232876457
88af9dfc23e757f18acf6336c73c6011,0.10290650962845801
88afb7c2e8ce6bd117b80f230a4f8205,0.06308559093738145
88b0260027508921e8ba4684522373a5,0.010848013876753135
88b039006022c4966d990d10fba451d2,0.03745309801507608
88b1f254c66cb577c2a0c325500121e8,0.04662780441718058
88b2658da5421b81d27351aca83e63b0,0.04684323717034973
88b36349b821f0d880591c0cfc204ef3,0.12461026652099003
88b3ace6b8b8cc42923a9a478ec2f93a,0.08085730328241293
88b5e9ecfa2e1c50ebe5ba4ab8c1149b,0.08157720959918964
88b6ed309e5fcd763fe2bb7d42758b4e,0.08801628481953747
88b74b7caa4ccefe36f22e73d26cc11b,0.13465484637686884
88b80dfcf903e8bace2f957db20a84dc,0.09027405597433029
88bac24371aa212429433af6db8fffd8,0.1633052329116979
88bc5f9c4ac81baa0c7ce9821632bfbb,0.07980455488309296
88be252e0fd44c0fd7b152360fe1ee58,0.10973843374198733
88cab1e0d68fd3eedd0a6a13935f3f2a,0.08572377661067015
88cabe63194bbd180a1a4a61fe167707,0.05574812425087031
88cb0a5c608db46326e18235aa60fbee,0.11636771596495166
88cdaf4b9347b7bfaefab0bacdda7ab3,0.09152995830982119
88ce49daee01b12aed5d468ceb3dd415,0.07000944362260524
88cee20b5fadcc2c2645945025a450ae,0.17126408444155997
88d18d4b60da59a87d90d2e24407e915,0.05825739499138421
88d27e28f1a3bfefc4d2ae5ccf1f9a37,0.15564372789997283
88d46eab9fe245421bb6162fb55a604c,0.12159594627311837
88d60b6d58d253585b610131edfef4c1,0.11516785887007172
88d720997d745b23c301e8ad00938d0e,0.10554491975619092
88d813c0af4967f5adff673cadbed649,0.06901621002525643
88d91862a82ae7150653db21074f099a,0.06385621808801974
88dafd57c7cd53b8ae2260d63c14c8bb,0.12323912491727976
88db43b97a037e20f231e5e374020d36,0.13662420986580093
88e464e3ef3600f6f7977e9f50d2eb03,0.10357123575210753
88e4b00f55b7bf30473103819247a982,0.12421791530702705
88e6b4e694cae1496a707d6d546c244f,0.04336203837386676
88e717b8156356d6fdeac6b5359df098,0.08979548300737997
88e72755cddb84a41501be793c7b88ed,0.16854265390313525
88e728e03f0849e37a3a482426f88599,0.15403317272690756
88ea75b49d6b2e4f9a3218d533031834,0.08665043711727607
88ec2a4b6df22dc48a11531267c0c19b,0.06666479137840305
88ee2dae1585156375f9a784fa7f52d8,0.129228974335243
88eefd975c5b30bede4993a4a8fb0a4d,0.0758174047607619
88ef034e48522377f0f728a4bfebc877,0.1382601442595732
88ef73cc0f210dcba8425b650a20534e,0.07978429598334152
88effa8bc6950164d4121053585a1b4f,0.09884067253592503
88f02f46d877c07e6b169d81630f076a,0.14219173289954698
88f0af8b6a75829f2eea9e7f082a5037,0.16810038420842288
88f23dc94e7b12414248bf5ea2e8e5d2,0.06456916986928521
88f2e7828b543fc3f61ef0a4af1e6ac1,0.06785500973242939
88f31921217c7f175345dd50e251799c,0.04810004833378592
88f432d3449d499cad13c7bc9aa8fc6f,0.0851198168829331
88f731794fcea5a19a56e5d7b610617a,0.06839756193217117
