projectid,is_exciting
89b4e0b0ac067ed2c91b08498500172e,0.08554213884353082
89b521c17bccb0a16401c4b13b58cab3,0.08260843253450303
89b6a33214125add0490497bad6c0304,0.00540576429664318
89b6ac1db7badcec8c924ab5a614837d,0.031462649318551666
89b7581ef65176944e809061c1c280de,0.06924322862248133
89b987da270dcb4caae530b9f811ab5d,0.11273660697779643
89b9e820cad0bd73fabad14c9db17fae,0.15240804982275635
89bb256cc6e1b1b6af475c93f3e7dd61,0.11845478850151445
89bdd400ebb5a1b3dcdab626ec0bf5fd,0.042504182469433396
89c080a334d7e16bb1f13b506aa98318,0.07994988188861007
89c4b2e4115c8669154b05922044c718,0.10849193237352592
89c507b833c0134b67346c4a88d7a3d2,0.11656887128734827
89c9fbdc2bc25a3768f24da906a88e4d,0.07476810112470175
89cca1647ad176e42fd621b7eeb8c1e0,0.06861421144025558
89cd2e0fa902a6f9281cd19f00ec34e3,0.06266039287179638
89ce48bbda1791056757016a459dfebc,0.100867382701673
89cefde5e7c72fb1eb23b90083990c96,0.01459514332788161
89d1f4a72c697ea26aa683b9cca3f0f4,0.04228630560719918
89d21f6f9da8ebfacc044b357abdb515,0.0564975358227176
89d3254bea866ff10198b83847a7901c,0.01676714136831388
89d4915ee62bd6f9acc50a69c74543fe,0.08533833699890009
89d4e388ec0b48c4809c751d322db267,0.01545658410500529
89d557120f75b8c8e69bfd34f3e77321,0.09388409195102701
89d611291d09b63807bb01eacbb662dc,0.07141070775386421
89d74aab8027eeef08271541a4723538,0.06949538988703802
89d8ae7550adf1d3bb162f011dab4535,0.03469676334463216
89d8b8d03d1a2f30c71a03e31c031bc0,0.059072993496095585
89da481a80529362949e12a80bd9593f,0.06747614247922451
89dbc72d29bd1ca90f4ef070b11b0f3c,0.021106173303803683
89dc8ea523d3525d8985b3744fe67e09,0.0587424970086514
89e18e1e29fe6f3fc1bdc13d03a8642b,0.16780863013746472
89e317585969dc90a30916243050aa40,0.09667718779812881
89e3ef0f5a9b5aabcd579cdacf1b4c24,0.07063890983619456
89e670e753d3539fa0ee7021e5923297,0.1154965846466888
89e895620d6060e85a1d9f0a95854ff8,0.10317475270229122
89e8dc2e1e0896644f9972bf577361fa,0.0626837023376271
89ec66cf4f7029a2f97f56dbc2f651dc,0.1041796421672847
89ed1ad1c33addcaf608be48c4e11c5c,0.11212604068438978
89eef7a11cf996d8aa2b6b666bd88622,0.03133249818618001
89f21f20940b76cd243097ea579ad406,0.027684340460205813
89f2d002abaaba44a202fe4470929f5e,0.10385822498287897
89f3c10215383448e170a4870f038e6e,0.04663120079002529
89f71b7d3a9836a3bd40c9eade49a8ad,0.13801514589941913
89f7680a240bad22426047dfea9ae9c2,0.043391345214087385
89f7ca6ab757f1c340d2899d7b23e224,0.016872727092264693
89f8b4921593bf889332e82e31fdc884,0.09823943737878404
89f8ee5b0d05998edf6ae38f473a299b,0.05633928078591313
89f92d15e37cfcd8eb1dab3276446660,0.07066698137153331
89f9415d6945f940e4bc6a9741076be0,0.052564115277985976
89fa3d4751bb23b6232b696f6e5699ea,0.005009065271251776
89fc8e2945473defca0a6c63cb1b70a0,0.05520377218917405
8a01a1caa8abf2ae7e7c023f8b6facf6,0.0742729986775571
8a05330871a77eb7efb9df51ba931514,0.099499451986331
8a0ac80f7b37e8d4ab4c740d1b90e3bc,0.009115235963202201
8a0b4178fa211499d40c624a03124555,0.08732263017724662
8a0be0d723ea90c9eef7c39e63298697,0.06902930007743424
8a0d72cce0cb7456dd88579517a80694,0.05861656499420567
8a0ead3cabd17fc85112853720744c2b,0.0798579072814857
8a1186d24fece1d9fee81e3a647229a9,0.08326166526688153
8a1231e6f1f9fb3d16293a00b505dbca,0.07485104624515063
8a132972a462de81db84ffdca9e9c89e,0.1071305519812845
8a14f12fe846ad1490c7db7055530278,0.022970814653361094
8a15d6e4f25fc7d12b364c9876d1dbd2,0.03476074838405975
8a174eb2c93f1020b2c637ddb5b389c1,0.012379061962898508
8a1800e60dca5d5f877ed65ee81ab820,0.09382257138514619
8a1951b58cb19e7628abf66691cdfce8,0.05745312359966346
8a1ba5252979767a2b6ff9e9afd04c5a,0.05983036558904679
8a1cf3d5d9f08ebc455d7f94f4496c4f,0.05119939753295477
8a1de4c71903e57e1ffe85a10233d1ff,0.10284797288389172
8a1e9743fea8ac7bfc7bf20c9f83624a,0.06881849993061255
8a1f2697062cbb1b8f0d5ae826341d21,0.06528506373225887
8a1f3397db9ab547b0bc657c4600854e,0.04419158714186956
8a1ffb0ed96cea5470664672911544fe,0.08728314097335677
8a2084faa8d5d483a5381af5a204ae97,0.06326096461210165
8a21bdd316cb892ebbcd1608cd836faa,0.06548951499025252
8a22c6ffcba980cb11bdd85c80997c7f,0.1258148203603879
8a245526201924c9ee6d8b0d138d4f9c,0.1014227432811898
8a246d8669b55c2a362ecf6c052f3bdb,0.023779509856453225
8a2acfb035700dd05109d46112e0ea76,0.14256854938163957
8a2c82288927adeca5afed3897bca8a8,0.08756686222182629
8a2cab155a80101ff2bbc6d4985b6349,0.01223265728899571
8a2e183215232a5c2de325ffc61cfbf0,0.04950780566616215
8a2e49d2264c48cbc6ed980c3237f9a3,0.07540723371080063
8a30cc549c3d2eb8bfe75e99c8992c48,0.0936748719419631
8a31b545fe4841a40ceadbe40b56e414,0.07372816669228914
8a323d3a5bf90b6f94162bcb459d8df7,0.05492093313615195
8a337451fb5483d4e92fc96ff077f7ca,0.07920298320189334
8a34594c2eea078f1be77e65f7ee8c9a,0.016987421179782563
8a346ab9fae35cdf96584cb45b902778,0.044619194980482654
8a34a5988d42bfcb8f988a7ec664c7de,0.029997330107009508
8a359f3b51ffa9656aac209d26a89acb,0.014216417538134631
8a38159a43650dedceda1f51846e3a99,0.07381591675412491
8a3add8f959ca8085f02e573ea526751,0.08953373446033214
8a3ae2ea44ced52d946e1b7863dc15ab,0.006996951083327742
8a3ba4b95a8e12929415f406aaea203d,0.1161384150724952
8a3c15c47700c64fb4ad47172b681b83,0.03843371975645228
8a3c204315a8d6c652e21df14dd7b8cb,0.055297238082178186
8a3ecc666e83fe7cb1668ce05c843652,0.06205613401806767
8a3ee067bd287341ff52083665fb04b8,0.10504991592978064
8a428dd9d648b182f85dce2a0cc839b2,0.09500422364755345
8a43da76445c6f510d34a0ccbdc10fe1,0.03300625402088882
8a44252ce9d72e960b965c33750a614c,0.16319107725897916
8a46455c2aa2bf5f98f01e8140e51906,0.02346361140312262
8a46e5f3ceb4454dc345638a2265d08f,0.024874960060979164
8a47a92dcf6b6a47fb1d8df835ca7e63,0.02401312473056895
8a490aea63849e7e63eb5d0fae33b2e2,0.15196310094683302
8a49cd006263b2c185b952da48f183fe,0.1286121725637128
8a4a0c226fc4fdd419522096027335c1,0.0182374910414454
8a4b171c22c7f6c8dc8924f0a6354e8e,0.07126751420796357
8a4b95e94c6be01fc26d741f32983b98,0.10168635306434623
8a4c51eb5f555c957d51615a5d74384e,0.07141794472567409
8a4d2603633fc216da488aaff72f4bf6,0.08813735081795356
8a4e1a85f566f3e08f5a9ff60822dcba,0.03419324827103701
8a4e42ba0ce8f852e9f799b8a3063d9c,0.057500286749671094
8a511fe5286c5eae0b5408990dc12933,0.03604801408457224
8a5203de68f6e54b2b047fb017cb7303,0.08370522146917408
8a5251b0fc8ee887656348f3cb9d2d6f,0.10979811051062777
8a578a795de8daa5c2e58578c26686d6,0.17440648192108055
8a57a32755ecfe943742e3eb953dcb4d,0.08902839720037671
8a585e47217b465ffd9c3db50b7abd9e,0.06851743947074798
8a589edb1bbf0900e3cfe5aeb96738e2,0.12176450144115897
8a58e91e50fa89424013ceda09cdef55,0.06207121436930662
8a5b058b27303d059e016f36804f1ac1,0.008393366717260535
8a5e3f5027e3bb8af668366cc25fc0e6,0.15355934865378443
8a5e69492238f7f33bd71808549f11ae,0.1412283583654659
8a6046d16ef54da112c67b0fe26e5580,0.09994186304609892
8a60522434b46c11270a170310945ea5,0.03650326772265487
8a63f8243f7c20877c5cedb74ff559cb,0.06023879494815412
8a6633b7ce1a135d489cf1c8dcbec833,0.038939257743203455
8a666ff5de1c7d38b1ec632a2abb5438,0.05488770335002234
8a6941c7609c1889a9c18bc987d0e227,0.1057986085322358
8a6bf979bf67edd30e50201ca94fe542,0.05545231991080979
8a6c52ae602c20adc765959cccb8cca0,0.04815291581424458
8a6e061046a5dec3fad997edbc192f8f,0.08621535253692442
8a6e3cac35e82914700c903f7c58930e,0.028127066799471502
8a6ebe4d8334406cde20dad5672cf05f,0.1565410979307209
8a6eed87145804a91debefb76a7e7584,0.05747265279233041
8a6f051e5d91d7766987ee1472d09995,0.057746572199784116
8a6fdeab3f6b64e21f6348ecbc5e8859,0.061553668018825426
8a7198f9323ec68f815803ca373b1d23,0.06496840881172833
8a75495289100edda3809c610b452dc9,0.05572386093627568
8a761f774538898f0de4bf1dd2873513,0.06150442505147246
8a76732f019f78ce3aec9641f0f79340,0.14005013062426747
8a7874f4963985ea07e6401f5fe1b718,0.05749830799216134
8a7d856f9f63c2f50d50e33cdc7ecf26,0.21595096202126404
8a8019ac5532e4006ce8699bb38b8038,0.04310086145872821
8a808a054b82b0c4fbcbcd7085447d21,0.012353412006187123
8a812b8e5f67d43145210354097c88d3,0.12895863435625127
8a812f0b7987231976a16728288d5db3,0.12023303370716414
8a824891d3d2c194a51dfa00984c48e9,0.010625941547831036
8a831525ad85675516391e551b481f11,0.1059963609218897
8a8412a51f7ed9f106a5e5210a81c755,0.09665658156427837
8a84f7d4b2466de80cddc003c0008030,0.08133843235674784
8a8701c1bdf4cdd1efb18197c4b393a5,0.07919529121337848
8a881352588e232d76744477d78bfc69,0.03352531095207524
8a890f4c9bac16c1ec5ce3766e9c484c,0.09523969057549869
8a8ae0c62ed6f45d9fd720bf9f43bbd0,0.05931531562839526
8a8df9b0753d862ec9b5dd231499079b,0.036224194163284845
8a90b72e8b88b85871f29b2f290493c4,0.0648138243208793
8a9125795c922993e4b288a25f7571ec,0.029542236727566097
8a92a01d90e537074ca634f9f36f6cce,0.08693496186609442
8a92a1d4e1df717a2533bd342d582131,0.07523470148641125
8a92f89dc1019b50107086e528b4987b,0.08540868099125747
8a93d7697684ade1fe413ca425bddf7b,0.16581474244368388
8a9421fe033d083f4bc19ab65a32f5e9,0.07464679056140455
8a9528c13f38a98cbbd5390119c10351,0.15497245366077012
8a97958ff233c4732243a338033ea519,0.05078811750659791
8a98a0b4d29e221324204389d3b0101f,0.07832738768220138
8a98dad1ee46030ae3fe9ce6cee1ef29,0.05236238830261052
8a98e7d0482b7a96cd8a6305edaf5f03,0.042491553427846204
8a9929d96fa4f44c977fe1b680d23189,0.05363071682254486
8a999655f75123002ac431601e4bb6c5,0.03414287884932375
8a9a60dfd0b064c6c68bb710dcf95c47,0.05588610568770101
8a9bbcecd9b21a449c59b47908a25c1f,0.06220632336093919
8a9c9df244045b061a5eee8330b08f40,0.06639115705062126
8a9e4ac4a0f4459fe1dac0457789dd80,0.10494052973695583
8a9f1d8a0d9049a406abe004b6e1b11c,0.11580657958170987
8aa15bf6e91bf040877fd181e1e23ae8,0.08534792370848138
8aa181626714440f2bc4298d3b12c43f,0.05242378431584529
8aa1acc1dd9129d4a6f48c22127f8745,0.05136487799421924
8aa28f222ac8a0d23701b645b82e4f19,0.016841816261268135
8aa4c1824b05a564d6452e184746f37d,0.06160512474901659
8aa56ad0aa03019f0bde92b412f96e0a,0.05909400606544085
8aa6b8df11b54563eb3fffa340c94d74,0.026416457708499937
8aac3bd0d81ecda838f0b4b39223684e,0.09241489028944824
8aae6a097aeefe0cf1652474695c7d52,0.027225056055580787
8aaee48c6e5555e7a0bee35ef4045159,0.053058517649191464
8ab112807b40dcc2d531e65afe81d81a,0.09160163079285935
8ab18da0124fd72511c79ca3997446c3,0.07758845099211398
8ab6a240bab01ce0912b74b1e3e4e8b0,0.010286606137328217
8ab6de7758b339ad6478ecde46eb7ac5,0.07817995446216612
8ab6e775938da761e803832259a132c6,0.059540712814614496
8ab725be4079f5b8f2ceda9068387c19,0.07047866090184424
8ab76f989fc942edbac2e76fc857b6f5,0.03293776162180588
8ab89a463cd2826b544859211b47ee33,0.044433470124650806
8aba29e4278a6a043b6aa121998e42a7,0.11784955752042833
8aba6420f49d257a8f8bddb750e8f895,0.019338972736196145
8abc4cf2d76a0517865163fd2519d3c8,0.18498158460896458
8abdbc1e9ef0a450f5db92b5aa13de66,0.04302348366837873
8ac2366acc7473388278638b985de5a3,0.05147928420301742
8ac2f144a6afc59ef2852c38b37dbe6b,0.10731580913670508
8ac343759cbe8be5bae730bdc8799c59,0.053883672440485204
8ac885fb9c5c761ceb3e6cf13d76f779,0.08997442219664646
8ac99e9d3c6c61b58e04c7603266cbc9,0.25720128435472617
8aca0c0189386e083f854ba23006aac1,0.1009407618844623
8acd3a7985792188340f9319606b7948,0.050668696319905886
8acfc69e1f5f90671cbbb83667d42e21,0.060291604143503236
8ad0429e5ae56091a50ecc030e39225c,0.07928570254977538
8ad22f1c7c40d2708e300f2b9dea472b,0.0548039883987821
8ad2f9dedba184f83435b45431f14f9a,0.09164914892287579
8ad303002bcbf5330fd4c00f124cd74c,0.028488366254294323
8ad5273e0e3cbe237fa9831ecc98e446,0.1320684236686789
8ad8b7841b3c098c1a13e1f8ed6907b0,0.03378756647573704
8adb5ad5106a63985d8b4a566d633550,0.08924010484786712
8ade5d6fc81090099dbee51e47855949,0.051192874610494696
8adeab28237062549b7f152cb7c8e6fc,0.07863291279369104
8ae052a001263a8f210b8008fc3d2cb0,0.04372214109573826
8ae0661f476293dc21a32bf37da6a6c5,0.050052255585201336
8ae1f8eed625267686fbd9df2eef3ec4,0.03372825706834956
8ae2f0557997ec70de93fac836629472,0.056168333838644266
8ae42d877d7b04880c707771b8a08a2c,0.07403556290839183
8ae4584141f34ca3d660c8b095ccb9da,0.04098790980830512
8ae46420d043a8b6b32540eafa371816,0.06238475365830165
8ae5e395647a5090ccd25f2a58c91b33,0.03755695301832718
8ae604510c7a809613fac31838ffd8d2,0.11327650231480155
8ae7264ba6cdc8a1dadab4fec291020e,0.043108210589446534
8ae77af96de58f0e159da8c8a8397f8a,0.04825547503875345
8ae8775f0d3dcc326bb68a6b1e82fc16,0.04703013291056853
8ae92ab91ef7dc4f8b2e3c3d7cd20002,0.08657157836649294
8ae95d6dc6ddee5c1f2f4278727c3ebb,0.0546316100088404
8aea64333e0acdffcfbdc8cfbf6f38d9,0.1476596636443804
8aeb20c6552e0f6a12c33f9c40005d6f,0.09875974579473563
8aed6924b4a1354e2215ba1775d4fb01,0.051286924981508664
8af05a111c2ea8add513e5ee655533ec,0.03469430085193965
8af2117d10faf891f4c33ec80c7dc0d6,0.0392844921755333
8af46c134803c2763047fd8730725e20,0.06295944366508374
8af479eb6abc52005059286d2a016d9a,0.09134860303773984
8af6ddf6b096f4b9cd8ba19c339595cb,0.08828733103166878
8af71c58ef3d498fe015864dc496819b,0.1152554452626747
8af877d91918593726864ec6912cacab,0.056623970464021775
8af8784e15bdc6edc01bf1249ac5cb8e,0.023746089017542302
8af8d6491a7165c3371a2b2d560be3bd,0.246194499715839
8afa746166fb9cce88b6c750fee54aa1,0.12610638357089865
8afc3c2ad9687a62846a530333192099,0.07766378254204614
8afea62143f995636748a3566b1f0cd0,0.048973845048969546
8b0046652260cd44328247dc1ecd441e,0.05457376487866844
8b0680d7c91029d855cc1ddcf0756cba,0.11839720766139818
8b07891c610d99731dae1de8dbc1c109,0.04999773523545568
8b07dbf2d85a8903a4e210e4be43f384,0.061542370804202884
8b08a8ff39e78933901931606ee90ca5,0.0397616452545808
8b09d79dcaa398fa515643ebeb816d29,0.040654752077243686
8b0a27ee55e6b117851562456b4b3525,0.08359574974686308
8b0bd9462aaa1c40371bba18056bc30d,0.048139906478212896
8b0d9eb4fd3080d0a99487f829db3fda,0.0515326972933927
8b108e13193253d66a38369ceeec7ae8,0.029538767610335692
8b1097f3e4dad016fcf5f0a7688d58df,0.028134430041005302
8b109e72a69114bdda3cddf741b31e50,0.06906533136852885
8b11936877195b6bfd2f025436502f7f,0.06448205867398608
8b1272f53c718735db6e86146686551b,0.11512290992020294
8b12f422ddc8ebfd794137643dea62a1,0.06373626912429785
8b157da77c42724707b60c81e028faf8,0.0159816598384123
8b1671c72b4b4ed3f8a0d6ca40646be5,0.0715021754131099
8b16e1407aef138e965b36706272440f,0.05707336968439393
8b1846408eba1d3fd9d2e5cabaecf48c,0.0391140134562838
8b1b94446c9288357caf6d14ca68cbdf,0.0987493158588959
8b1d8f85af066c29a1a1231be04579eb,0.10447756337596767
8b1e88e98e0a281c2f78962e938054a9,0.023633416040343247
8b1e90f622f61e143248c232161e5a61,0.03236176132514946
8b2092bcbebb9e3c971fd1e3644b8521,0.0720972080095783
8b227f575117a847d1e748d5f50e63d9,0.06494837785885933
8b22a11cdaaefa5a7c4a88d79d56462a,0.10471442095383479
8b241b52920b6224d3a3cbd5e9a3d6ba,0.03655200305158593
8b27009f31cd439d52b857b8457faf86,0.021059916410418895
8b28c0c324fbed2241b62602a9ca9e63,0.07353363054304013
8b28f187ad639cd1d462ef89b3482c43,0.058201441554392205
8b2959cb7d6c975bbf66e83924f13c9a,0.07029503424487199
8b2d6c2f59e106a7d2ae8a63e2aa0c35,0.08174255967681468
8b326b20ff0524d0234c4ce7d34082ec,0.037745046857142486
8b35cb5e3371f615c81dce5fcaa7a520,0.105881221409009
8b360f67208af4efc24fe76d1c220eff,0.03853349627463777
8b36f7d801bb8f193c8e246ab2646a2b,0.043195651050081954
8b378769198b3d56e6f95003a7b663fb,0.09126383680753239
8b3cddf7fc74238df57c3e989d87138c,0.044844280331957725
8b3d17bafb40a88733df1a2bd14fcc0c,0.11381926697105474
8b4151753a85ee5859bbd7c43addeb25,0.1453507356322563
8b42986564d39fac0b0342a3f1cc5d2e,0.007900378762898857
8b43583e7ed7f5089852b69cd2ba2f60,0.0573853058620661
8b45fd50fbebe6a87d73b76277b0cf89,0.04581736765286844
8b48d4298d637adcdb4e360ac6f82e24,0.01647285489914483
8b48de1189391c5d2855a35be0ab866c,0.04845587293409183
8b49c14fcf0953cd1ca8c438c6acc2a8,0.07414822617603932
8b4a45012029c3e200d8eec07a0108be,0.011349604674801861
8b4bb4267d2d7d5e4daaa25e938ee71b,0.046417910283414625
8b4cc31e8a13b3be6201ec8b5269d992,0.10117318643417883
8b4e5e03d068a574c83ddd5e86eddefc,0.07376827344785955
8b507ade476fb69297698872518598f0,0.05722208585684391
8b50ad9492204dff0654ef9b024f19f9,0.13094120696399697
8b511b8b5a430abda426b98de5e236e9,0.1344690997981562
8b518069cdf8cf3217de314485af6647,0.03642837823796718
8b524ab06a7aafb6895ffb9f2392f88d,0.09736794038353573
8b55613aa35e43236f96a2f59883fcc3,0.0494863525695399
8b597545ad3a5b00418b764ada50b3b8,0.05802229287532776
8b59b2bf363134106497b9dfec796fe3,0.05250882633901155
8b5b6c404020497c5c33f9b0305b08d3,0.10246213193636658
8b5da6e89ee9eb43fa4945287ea4bed8,0.03234825272595837
8b5f0edab5055fff243be7f4343bfcf6,0.17995857458565623
8b602390c27d5a5fda099ed652119d24,0.03896368085430571
8b6389fdcba39550d1c105777ab2ea59,0.06180949621996856
8b63e38ef37abecc4c80ae3502322e7b,0.15340089707898186
8b64e9d2ac5932e7e22bd22d6b6a35c2,0.12687845317977148
8b65ac030c71967c6c8eca4b96257ba6,0.057919640438744834
8b68fcc9c01b9660635af599c96225bd,0.06001713094880834
8b6aef03bb599e3829efc56c04d82ebf,0.0668025271513451
8b6bc77f1775b3162759985922e63d60,0.04954902544956505
8b6d884b88bbcaf023c12d2be0d2162f,0.07495126697450334
8b6e676c70d3ef554117512fa96506ef,0.033495307929575516
8b6ef1e9182ad02aa5b329c6683bf8b0,0.10246931660262755
8b7100dd8308c145b77e9c69798b9749,0.08357247429202287
8b726e2909ae25948df63606738f9fb0,0.04320289528594019
8b72e964ca88209f09d1793263e97bdf,0.050650549654304336
8b72f8fa4014e186058e8e8ecf875865,0.06147316037809272
8b732459858e7cb1069902d4fb3bcf1e,0.08181290983184868
8b759608efb63150e86745406f6fc9c0,0.08126698572062095
8b76f11fa570a1ff1702180e0e914230,0.04208183232767358
8b7b967d8aea1dcc0988ab3fea6368f4,0.057378665219853124
8b7ed94a6e6c17b5434d91b810d5b252,0.12017078617397636
8b7f67df3fde44daee5c11d246b7b1c3,0.04957061463579346
8b80a14150ea06bb08348402cae6314a,0.07689924582863025
8b80b78939dd9c4b29daa13b297a5489,0.041499830021413685
8b80f11968f55a21aa4f747dde23df50,0.18803471817473683
8b818e34e5fc5131fb5a7c8f65b32c1c,0.055050358634089185
8b879f6cbcb7f9c6b2fda760b5ca89d3,0.023398134653265942
8b87cda2d719d9425bc19521cf3d4b63,0.10776586376100492
8b88e2eccf2c18c2b319ca3f9f348da0,0.10119274438009393
8b8ae15b698f5e2997ce92bd4f48754a,0.04253036853721691
8b8bb5e90d2dfcbaca7e4a8a19ac6ead,0.052167745938157165
8b8bd0a07b65a0d54f806df380ff606e,0.053068744046709415
8b8df2daa35b31763e638f0894edcb4c,0.10590276605919716
8b903245c135aa1e44b85a3037daef0e,0.02726639363291508
8b9373db74006f537a2a48f32a7e5504,0.037284940294070625
8b9462ebbc808b534b31b09216b088ce,0.10487161927351768
8b947eaa919cb2d1b5b230082b34c93c,0.12768322662133466
8b95756b3f89503b59b2541bc5c65d92,0.07924282175050056
8b9618ce572586d5e03852d98960296c,0.026020326726357092
8b9766e02b7d9a4036889ffa191aaeb6,0.061518107762914526
8b98f81612965db986bd807c30d6a679,0.03865822886195296
8b99c406eb70ff62a0822e708a385ba9,0.0596285798908011
8b9ce816b2313460190082e02d25fb38,0.08121432031816572
8b9f2dad293b1b25200081581eb3bff7,0.04524475273185881
8ba0b5c5de69aad4ff8c4f398bf65eb0,0.1639102374184667
8ba117891d4ee57caad07c0c715ccc02,0.14309775208700243
8ba25fd5392d89a64394096856c67577,0.06471760411266116
8ba2f1d6e3fee406a2e2281ca36b2590,0.06952863215876712
8ba301440076ccc150a87a3eda52cf4c,0.09901457043458906
8ba45f232ffc7a5cc92a6cad30e72362,0.14603532715538758
8ba714bbbe57b6d7898bbceb946bdd99,0.052220712479231005
8ba78ed570b4b8c91b86fbced05b4527,0.03439778645666634
8baae713e17a367a92463c484e7d6e90,0.04215812575617263
8bac9ff931b9a3e9385d67b4881ced7e,0.052303613804973906
8bacddba9fb6db8fca6f778616b53aa9,0.06813868794643305
8bb45ecc9d86749f209f11241a3bf87e,0.03732825891179602
8bb781a37e8a170a2dfc8b7bef867f55,0.09344551889053525
8bb7928659a98a3fa14d4d3fa32d6914,0.04805989588317469
8bb802533c2b136ccc0128b31b5cea65,0.044362782472756046
8bb8438860de354f50c0984de030ff48,0.04098704552427407
8bb8c9cfc5925e143b8a3f368e16c961,0.06128357500586422
8bb8d0c5338b3ed160b0cb2e4a14e0e0,0.09421202381228902
8bb8e7cea794dfd289a6c64d491d93a5,0.10983926057280956
8bbc922c8bdae03b2f8f5b0347e809d6,0.07829781152396412
8bbcacdde2c34e6a2b68f5efb9715502,0.08519904118399158
8bbcda6ae629d360f4149e7922b6b470,0.049851928058180076
8bbe69b7b1624b8b9a201619990a11da,0.03005164501374581
8bbea40c455f099190b74e17d5de697f,0.049257739294445574
8bbf53cd4fa2d5f70273731351a95218,0.09993648092360574
8bbfb3800eccea39b80df5f10894a9b7,0.02672764016572044
8bbff8e2ca7ddfc2de132f0f67f7ff64,0.14672954648138628
8bc07b1ff41b35909f4c3d3fb4f5b5da,0.05352644499070322
8bc09a9ba20ee11b68f93c3d52437dc2,0.09767432920439062
8bc1c6e355dea7c265713ac66f5a1241,0.05069329605246113
8bc2d806b93c45ffd0b86f90265e9995,0.02579069628650016
8bc372a84525e0dcd75d02db8813d340,0.2435387618910508
8bc474cd209d460b0878536d29118aee,0.05179647586317607
8bc49675b4255b98afea8ba6d5bfa265,0.06353085732994984
8bc7a2020c20e0060d3247b2dc25660b,0.011814923407847695
8bc8769e9f4cd6e6957b8ba13c59bfff,0.02455705044590871
8bc982948d3256321584dacf1777fe3c,0.0652036666978568
8bcde30a25590a57e854b189ffcf1e52,0.14499013718979725
8bcde7b2266181cd0823e20bab1d4f52,0.1333543005190394
8bcebfb16a208d3729e42fb13a6937ed,0.08214364344731467
8bcecd1365a2c297ad7bc5e089df85e8,0.011986534995740785
