projectid,is_exciting
5ddf7ceab7736baef11f75e418b5344e,0.067503659525703
5de0c94361cd6353949cff7deb0eee4b,0.06385272829329218
5de38a6352431262499e9600ac39c99b,0.08579024448143413
5de38aa303623a212d1906701ec93da6,0.1106385915015424
5de3bf9f74d28c9f2c7657b4633a3d6f,0.08161213698584535
5de40db8258bf337709e8b122578afec,0.08065744441224823
5de5812210b4f122112b9a88ea052baf,0.1116566681115166
5de751e33d0d3a7a240fa7b3a25cb82a,0.03985212537582639
5de99bd65b4fdd269615a777fc62a560,0.083059500237252
5deabf95c2b9b7a77430101ad76e6005,0.07792804543088974
5deb333be664e9018df683f60529e069,0.09892074868571785
5dee22d8d823d48bb7afed3ec8869cd0,0.08584467253637845
5dee352eb9c3d54bbbf055cd78b634c5,0.08032362541260019
5df18b31ebe46afd1474e82d5c95ce95,0.032749856957210055
5df66fc7699484fa0883f7b3e90c00fd,0.04575758063868056
5dfaf30664c704103a8b63d23cf3a3f1,0.0673072412984051
5dfd9f6c975f067939df9a8c88030a50,0.08901497250892022
5dfdc42738113578744936193649500b,0.08539728156246967
5dfdc75144b444410d3b2fb2300f9828,0.04344473351367029
5dff8be344337979b26b8f2b4a425d9b,0.06410117232662314
5dff91550dcfad452e25071781152a78,0.056068732027784854
5e00b3458d58d9d9b44fdccb28ab298a,0.04390888460688018
5e01ab764910ac142e2bde7c70ef4f34,0.062185211421048145
5e02c9a45957343944dc3014f86cc39f,0.12213206590841819
5e0678cda31e67ce13e7cc297872a7ef,0.11649446239378686
5e070221162cd3a1540618f63c74d273,0.08577109104357543
5e074116d4577fbbff9ed4763b20010c,0.0783218778286276
5e0b79366eaf056d4d969bd57b5ddf85,0.08910761286020588
5e0bb14f9a4830bc466a756d2ca19417,0.08267941465063014
5e0c5e12c96e88d3c89d3236a49915e3,0.013485823235051477
5e0d5dbe243b80171c06945f490ad77c,0.0685836604852732
5e0ece89ae08fcdf53e896c346b3ac07,0.10880085093415602
5e0f4f4d3a2d589d7220a870cca4a91d,0.0863784648316176
5e12589062802558ae1c877987c0817c,0.03807313182421808
5e129e8ff374e42e03dc5049621fa0e0,0.06800739499910828
5e17ccd47fe491c2109f9312495384dd,0.00852005885548161
5e1b335567b73f96d6e4d5f52b154e03,0.062433239051989706
5e1b545a10444196b26d53d51598b359,0.011425182173348536
5e1b64f20ad61ecfa3f6d3d8c63c858c,0.044602560119618065
5e1d0840a55b1636b01d8528f34359ad,0.049519515649354376
5e2251040d796e3c867f3a780bdbc5ef,0.08860192813206927
5e2405cdf64f460a4372e8e9ea7f7996,0.007702880973742117
5e252e83793d7dbfede98fc7358ddb91,0.13785992287192797
5e259cb135a67410bc39fb124425e402,0.06655438830471282
5e268cdf32e705f380afe9072c6abfe1,0.14813594668425129
5e26ed97d842ebbfaf67f251fdbadb0e,0.03866200449890311
5e28b1f333d47f914625db7598662b46,0.04274478091880475
5e297140bade018bd6d7aaccb85bcaf8,0.08725102954354055
5e2b3c540eadbef3ed1a38fda5c9589d,0.015501042835572616
5e2b91257c2499a363f34d93d7e4e18a,0.0382777170219025
5e2fb8da490501926b20705305561c1f,0.0671925163259391
5e31318ddfeccbbabb66c2c801074f27,0.05294321340942777
5e3213254a3679668621f23114282491,0.05884032163458508
5e33bdf970ca18577a6edfabf8166d52,0.03839428338665392
5e36d7164a3541d0c28b323af6a7f698,0.05982694286705352
5e37266fd970b7cd39c9e64cf656900e,0.019805287951304616
5e38f6246a4e18359fae05a30d412952,0.005180139536729436
5e3c0bb53c24a9ff62d78c78e452dee3,0.06603605098298931
5e3ecb12a008364d88b868e7b056d11a,0.035992490367842044
5e40c45762b9e4a977540b5404270717,0.11205302973976448
5e42627417683410131d939f0d2b09e1,0.11758859187429518
5e430cd3451a7781c67616fbf58c6baa,0.04081437127946738
5e43351e4cc25b213e887443733161cb,0.027268026488668787
5e43c7077716333ae9b2711ba3a9bf25,0.06874001385861817
5e4447ed4ad58441201f3cfaef0f954b,0.08531406980948414
5e449e0b7e91e684dbefb871a6d2a067,0.1057685472743766
5e44fce03113ed212bed0e5e60f21f22,0.0660745255206461
5e45d958f45b744f2491dc3893eece62,0.10001923700722798
5e46f10b3556c840ff221cf853b0c360,0.14860754845956953
5e487982edae66bcd29281957f0391f6,0.04693591660204414
5e4a685e53fbd84d39a63ad510977875,0.049593118759414856
5e4c32479b2c666df4de6f024e802449,0.11905617270530017
5e4d4de738f2c1a67a971d41102e1de3,0.048685546757598314
5e4eeb809b3cf2ffc399102c2e9802e1,0.06751834600467801
5e4f4dce73f768a3274bb42bbc898788,0.07799428867184585
5e51f51c7983e8ef95d66c8d9bd9c5cd,0.005715666620791744
5e52edcf30966310b99f33d1c5b4970c,0.05706265722951059
5e55013220e018c19740f3d920c70073,0.024330864359004757
5e55eac47d70fee57171bf84a7dac4e0,0.02374064775187077
5e56a8951d61c99a515dd4aa62c5196e,0.11282280783605753
5e5ac76bdfbbaf52b9c5644bfc4d1676,0.08574978873765322
5e5c97537125d52c710e830b299fce71,0.06905958045240335
5e5cd0f946c1e3650fa1d8cdcd748733,0.07045124892361207
5e5d5518b3a05890dac153ee55a5ca8d,0.07937609555324866
5e5f7372cf18d992c069cd1c6b7c91c4,0.10973361134016898
5e6025a768932862ceb516548aae9229,0.04732201891173086
5e60a250d9ee601d1e9d49cdc4cf9324,0.07787532826954566
5e60fdcd06f5d491cca744c0a862bbbe,0.05791964397307631
5e6234841f1268da97a24d4698943bbd,0.04686280815001867
5e62f313be4c1990e8f1aa5c04840968,0.17133918101219847
5e638939c6b7ce79e969a4c289d469b1,0.07387341926097565
5e67a1ca8805da19df553fa0f984f6a4,0.04295968651169557
5e67eb07d3f86e4d9e678d7b31216c70,0.03650747420134291
5e6a5ca468e4a95438b25e29f24a7dce,0.06160818793087379
5e6a76e81551b27f8f8ac6c654fb189c,0.010020636564770792
5e6b5d830ec86db978fb35ba7aa684c5,0.07021152911799608
5e6b6f39827ed96516593ee01d6c78d0,0.05413470839972691
5e6bafa604b9a3bbc33f9af050959a87,0.018014399388304216
5e6f3a3ee66120f3efb6959bc211d7dd,0.062112218118632864
5e70100808eaa563b7f709347cf9f012,0.05141254226415953
5e70465c1958ccfd21376e18d91223fb,0.07687069973031763
5e7112530d2ce4c38177b75bbaf1de5e,0.0162488623370526
5e71ef4dd25bea62b766ea3013c5eafa,0.0761735635356996
5e72b7464f26da3710cb20d3b2c4a7b4,0.08922565297703529
5e72ce537d40764896d1f68cb3e1dea0,0.022902055202087268
5e732eea731a93866e1e89a739cff91e,0.08955326344117864
5e73da1fa943de1f502fb912ea4a6fe1,0.07078627552537409
5e73f822decdee96bd85ba28ab9efcd7,0.01390245605553838
5e76023a6ec6984310d36b5b3696ea88,0.11663621743635953
5e7666b0a25fe6172e85939d84085c99,0.012765613392712104
5e774fd669733af71f3d0cdef1f3624e,0.051167249153350663
5e781ad8ec1229ed73c6917f2a652643,0.023948440641829733
5e7b277f84daf5e15ffb4ec0d688fea1,0.09523436976830849
5e7cec3a683d0df520411f1d6acc5aab,0.05461457288472449
5e7d1eaeeb4250ad1c1951fe043d9103,0.1892542606354851
5e7ef3f11bff04a4690459721d41fd89,0.17370097707708626
5e7f1766852ce9ef1240ed4fbd6ff613,0.06830916976480295
5e82fca580b77f6f30c60a87742d8d83,0.04451210876133574
5e8373f71bcd12c85cc9f9b8e8a2d515,0.08029860410496317
5e86c3110e2e8491cc8f601a35887a88,0.010409159944353156
5e880388dbd90afa4ce672374c11ed45,0.03937476319310183
5e8a45f89e2d44c0caca2de7df568aca,0.012736946622219246
5e9026d0b229d66f7e72795a442c95cf,0.13359191017589417
5e9284bb2d7f1cdcb82a2889790963d0,0.052209601619818885
5e92d83faf4cdb4abb8f6afddbe74df4,0.06188164161705363
5e9482ee4fe29365a9b11aa79476e45c,0.03517493479934207
5e9a8a992979742d75f920dbedea1cc8,0.07181881258317938
5e9d47af8d53a534c4655b73c2ec2539,0.027175766722984
5e9f439119d283dfc760ecf720afd660,0.12117125528880718
5ea2c679ae9ed7269841fe8998e21b04,0.05555166673950933
5ea4893617eb3e0b9d633d44ef72ad71,0.0844032964893563
5ea7e58c06a482729b5db94f97af531c,0.045128478715543895
5ea92c1b02a30169f05dbe3759ca40ed,0.07427276827141796
5eab28b00e9ee801f59bc4d510156870,0.08856544794420734
5eab67148b7398cf7c371d99de294c9a,0.041800894825720705
5eac8caf1accb969b115a1ad237bed31,0.026006988154531077
5eb0ad748c0bcb567e3fd34484ea3690,0.10584739992888059
5eb1bb6c5f6c73a274e71fc3c4a4ba1c,0.09159558582776665
5eb930452110b1c65d5a58b58948fdcc,0.04582025572012033
5eba8a62e78e7b5b363cc2264cfc37cb,0.08146646675188829
5ebb96302df961e95f65d72aea20508c,0.07552410225229325
5ebc8fe74c3bc419a1eea8df940c0bcf,0.042888973728765656
5ebcb991d7b2cda1c5376bfb7cc24dce,0.0988990524087464
5ebcf5cd20f1a60ecd4163c22e60ba42,0.04547191369576993
5ebe1d7a7dd2e41fa9baad5eb427b8aa,0.03386991949458783
5ebe71e77f8006fadbc1c9ec3aa89917,0.028560319900828343
5ebf0c4dcf9c014b4dc4be464ea16a1a,0.11591435158649527
5ebffa4efe2b6de79f8c9d1a6c5c89ba,0.044522916076919106
5ec05ca50e549982aaf7ab8dae316650,0.020382379392686896
5ec066a6404af8b1127ce389bd254cea,0.03274027756037514
5ec43b446aaf86e1ad0c47a39dfeffe1,0.030133311780361445
5ec46037117a314796a7dddbcabf8cc8,0.10586858041281684
5ec585e0a2c7e4a7932b6ebf0c0de714,0.025009802890891115
5ec96be11557744b8b3160ae5e6d9c1b,0.07321764337998207
5ec9ff3cb621ecf3f1b9d170e8a2bbf6,0.08244920375528246
5ecae5234f8eea244ffba85a784cbfd5,0.059859528744369325
5ecb05428b41738e19af98611680f06c,0.09815450104564771
5ecb7cf66500374e19d8f98280ea5e39,0.020959065230724785
5ed08c9b4f84cbec80278e63f5de64d4,0.10625204558221132
5ed23a1e90f24839b0d2d8f1868a96c2,0.053097033233106994
5ed35f46e37ac2cabc859c8690ec74eb,0.09140364494505608
5ed39bae33376142abbdca80ac5994e8,0.02887412768949501
5ed3cb3401008a2bef5050fbb68b7bba,0.05745660790685588
5ed43c5ad932e2b6eb22e124d7e548ef,0.1348128507166725
5ed581693ecbd2f5469499bf0c1b3c0a,0.0837131242980007
5ed77b15d63c6cc0ee26febc062a96e7,0.1160425389950106
5ed793a44b00e2a39949f105bb3c1e7d,0.15601448387919908
5ed8a758617fb7279f2819665ca710df,0.1421626169032146
5ed8fb92e9c658da6d797641bbe92ebc,0.08861362293623543
5ed991147a431076f56f14716ede64c2,0.09392775600589295
5ed9fddee4bd39722c776fdc6217d9e2,0.06176521642175185
5eda1f2c03487af7ed0530545a641a13,0.033876000638324404
5eda7bcb749e0ac8b911acfb2ac0f753,0.050434611047279726
5edb3c6e9670781c941483c429419013,0.12535196105922475
5edb3dcbd0bb46bbaec0c91294df0bb9,0.07209859814319039
5edfc12be59eb89d334dabf5ce90f594,0.0714066501750516
5ee1400c5feb40a0aaa38aae770a08d9,0.04707347942079283
5ee24044f43a7b82372e468f2438a46e,0.0789785049519311
5ee46ab76560217821a163975c825fd3,0.0696160963019449
5ee5058191f90dcc8fd75fb924c1525f,0.08248820889271172
5ee5715d83789aa46b87b3018211c4f3,0.09134781384396387
5ee5b5bf7b9b13197ceb9a5e17da2d68,0.07133814234957253
5ee6b34f3287378f60490932b528cbc9,0.13081872019149227
5eea0b6ca5b6ddee9ff7cbc80ba40def,0.08823771723834396
5eeb39a7b929f197999a6e1989be3a65,0.10380551932278695
5eedff8f841f0b679a09106f0710d21f,0.07353037484846511
5eee6003791e8fd655b833eb5285b0b1,0.03380147021916763
5eeec695dd9838715ba23b8bbfb7b771,0.06949162656293562
5ef05227ff1438242f6bfefa68e39dba,0.09261301108333453
5ef085dac4578f7ea823248804b19052,0.033117583986186416
5ef0d693005f30c22e16cd8987166b41,0.10198639266363635
5ef2e10520ef777552eda10e70189d74,0.03630351094962288
5ef38ca2cbce0ac3723f404b126d81ed,0.14027703512698486
5ef3efd25e601428724fe310ce1ace76,0.028078869756836107
5ef4d77be8475965faf9066aea7dc69f,0.08077129900793617
5ef5117073be8bd0c7b9591812cfcd4a,0.030062977808514114
5ef549a3c37e3993bff580c11a7b336a,0.05912915741815429
5ef55ab7962e3d036312b29b50778065,0.11719753975266492
5ef627b30fd99ca9d10cccfaf6d0ca98,0.07486781842522511
5ef68da9245c7d40d54fdd4be9522374,0.08616290184395461
5ef8a4a1df7537669b36d117d634d758,0.08492639822753698
5ef92095feda38c2a2b7053732cc4f4a,0.08365325575741736
5efa6897c54aa4c84540e5fd7bcfd2e6,0.11125300661656315
5efb68cfa4ad6e5f58841bcde705ed1a,0.021895324233391127
5efbe8a38bddcc3b17fdac8d2464312d,0.05475688352965073
5efef126f2e90617c9b630df50ce860c,0.06188484101302848
5f009f82946e7da80617008662b2f34d,0.07318211875174636
5f019463ecba562db1195e386fe68798,0.09471515032815987
5f030d860e661e298ae9d6eb3ecbb37e,0.08888257441811492
5f04c5a1c9f93d39212c34c21c6b8a14,0.07980182973369651
5f072d9dbc82d1288a6e56b542d9a3f2,0.17127474470729964
5f0748813c42ddf7c92dfbe74145f053,0.1739319162194603
5f09992cfad512b3be8e95e43311f01d,0.053205651789052164
5f09b7f2b1ac3a6c8fa2012a6c51a6b8,0.10658837780898611
5f09cbea78e679206dace463b8f5ab75,0.053927804802388526
5f0a5916dd2b21e8a6fcab5100afedd1,0.09339927628859399
5f10b1c29cb50c4fd5fdfcc1f648b15b,0.15127432722101591
5f118663f186232862c741a02f409b83,0.03565060597724884
5f1240b79c22b9ea8e74c37e65543b5b,0.0911731720876891
5f166b0be2ddefeb94392f6a996e5824,0.07935795361972972
5f1860bd3028ab67353e8731629ca023,0.01228972393845042
5f19a7370d3ecf23ffba276a3a1ea425,0.08328000718073125
5f1acbd0c55016506003223ab0a6c59d,0.07871013262733143
5f1d9ee43f6fae187b7c58a3f69230f4,0.17393799028040283
5f1ffd2ae8946685e0ddfeea44e9e2bf,0.06447636673588385
5f202522a90c48f528ad18cf724ac797,0.0942618496917296
5f22481ee721134c15ffd261b5faeaca,0.06153148245086372
5f23e3e8f209067f81b75fc14379df67,0.06305372255894602
5f23f5da47773ae9f7bb6468894a1a7f,0.03179752698249462
5f2432ccc9e4180be3b54039552cec59,0.04127417693098247
5f25087a974218d823e3204ad7a18f9b,0.056980048851779264
5f261a9fe09cdb25c8a60799a1a0ca42,0.040076453394884096
5f281ad2aabd85c706a5ae23e90a87fb,0.037463752626126307
5f2b6b71bac63e6162b16237f2e40694,0.15741296607737676
5f2ceab1ff06e9fef825dc833df5cc3e,0.051483141752898066
5f2cfd37684e2e7515b2de07c11bc547,0.07553736617303586
5f2d84fe6d10c6d4c8dddc41d6a3aace,0.027886559115584283
5f2e2cd5384fd102b69355c6a66fd09e,0.034249252224178434
5f2fc3addd3f2613df9496b8d2bb9e09,0.05780255884798163
5f300203b620d664f095af1cf50d7331,0.06725655620490792
5f312bfd76a5e74f04207bfea2e8c16e,0.0246116716543286
5f3326e10b2b403034838ae35e988a65,0.12989246690372705
5f34e156214c9e5f6a05142576d2d10d,0.05747136076501022
5f3842fa56d7d0fbd72c6e221d90e55e,0.007274609701111519
5f3879880eec953ffd072d57a9d47803,0.1262649766462678
5f3896cbfb5374b58cb0469fada45c56,0.04627156086369269
5f3958044111fb423ca301c33ea1de6c,0.06460381135872664
5f3ceed963e9fbff5a16aa667b50baeb,0.049162351461838234
5f3d6cd227f2a8099d5c0cd6e9c36088,0.09219316872109534
5f3dd43703458156c673bd3645e467e7,0.03518819924177005
5f3e06aa2c1ad2e4d5f8c248a83dcdcd,0.10021479188185169
5f40632998404c67e6c39a6e0543525d,0.07587203496043717
5f4287f5078223640d1c09147abd41d4,0.06228600783896547
5f439dcb77319f2fde1914fe115c4faa,0.07917159936309515
5f441b152e53085bdbf62b9c2373da22,0.04018852366239123
5f441d73787a71cf6d8bbbaf65458462,0.06780525645395205
5f44f83dd5e915a16296e9ec19d4e6f3,0.044208070791926485
5f4563c88ae9aa12db3023d7d8d72b08,0.019572403663464383
5f45676c11f3a35a7af993edbd65370b,0.07797066619446982
5f4801173ca9c9aece4ef90e8359b8fc,0.030165408747383247
5f482290db17a5391c0dd6eadc62f8da,0.05720049177836761
5f4bc23b3c4587d10f95d3543bf3772e,0.024490404776355876
5f4bd4d16e38831fe50c79c93771e9c7,0.05387002525990021
5f4c94390e5770b466ff1044807d1f8b,0.014684318793152224
5f4d6e49ac57a0509f2d308b70483366,0.05261519048658525
5f4e517f42b5d4f08d524ce3c84cbd45,0.05158463959812784
5f4e7c6fea9b3d06d43d0ba43698529f,0.04449461885042628
5f4ecdfff36d0f4440d2374787137c9e,0.08715801660776083
5f4f2a37e085501311f6c5b3a1676657,0.053303337196633466
5f50a1348f12c01eed2bfb225b2f015c,0.08417588578585394
5f50ae19c3340e72d0e743ef64715de4,0.14491066989615908
5f52bdd4aa714608c3fa9a82a7d725f1,0.1083786395966411
5f53709e99562021b34588ac5d57a909,0.03669612201496737
5f552589862bc9e06a45b1158f88fc1b,0.060352384674263945
5f556cb1981e1498cfe7793947c81a02,0.04231193407763892
5f567ce680a607b4d4f1363f74db9af4,0.04851193304654808
5f58ae94669cd924d60e912f9d3836ae,0.08145044464324916
5f5a19e6eb044dd3cc6105d6c375d7e9,0.05328839546037003
5f5bf578df771709ccbb41965fad55ad,0.08462245263181807
5f5f2896687f0d55f3e90f382272a82a,0.061235542738807186
5f5f39824ec006f9bd726ff5b2378e1c,0.07016599234034326
5f5f523e21a80ec43e96e0d083b3e2cb,0.07674297653733725
5f5fae0a26595c87e2abad87b64e1e8c,0.08424219808439037
5f5fc8340c041c952225f60c33cdbbd1,0.04380543972962131
5f60ecce42a3a8259d050ea924435f33,0.1043592008032405
5f621ac24d39eab7fbda4d56af6c8e3b,0.01758639560860953
5f62f57194b9fa25ea5cfa78b8174d17,0.09610587259560963
5f65d75a23f3be810581c22002b0b557,0.16473999210337467
5f663e42d12d5c779aa18c6ced84a79d,0.09582249906699095
5f66f3baf8c5b5321eefab3c9f62bf6e,0.059651485703184154
5f671e3dec693851879bef15a471c85f,0.08313880466504384
5f674697f1f7021899b5da067e481e49,0.09265175475164555
5f6754c0612c7893ce128959a9e6cca3,0.08464659944104051
5f68c52c893fb8e062351bb876ab3777,0.08994147170556391
5f6ccce5741e11c0c42bee078f2a8ba6,0.12460113927830634
5f6d91a03fceeeec5153ed0711212d08,0.06126070481787494
5f6e86062bd7087496a0926665fe2524,0.05612659710958955
5f6fc3a6de1cb4beb6b9f5a06233c08a,0.027939322381096206
5f7250ede63823a9982556e1ab6674bd,0.08848767385987122
5f750791707b0ef5f395120c7c09e515,0.041275318406331224
5f791888cb27140c8e384c8d958dfc99,0.12597131847539664
5f7b8b93aa2b506d7954958d0b6ebd8c,0.02187626380543218
5f7cd39a4fbc3d6be6699067e1064c12,0.1171302426682288
5f7d0f5c853e4bb194fc8795dd4f83b6,0.09180411125607851
5f7da42b422fbe8e786b196d31e5bd04,0.080828848171074
5f7f4f5c669f14ca70b227a9c03f355e,0.10900875061656576
5f804673ff36b952e149fd360bf48020,0.07612650529991558
5f80d08aea1a33d839725b8d0270d9ff,0.06191098694210034
5f81dba352732c79cbbbf0a8368c9e6c,0.09678214320956693
5f87f568428a314aa26187ef156a6242,0.06281307187625032
5f88d6d9dc0dc42daeb67c617a7f07df,0.027874169692637965
5f893599ef1f03339146d78690f277d7,0.04673624014181969
5f8a8e5230d5bb624eb4e0b13964b94d,0.051316594646747135
5f8aea8818b382eddb8462b152842e3c,0.10888402112797302
5f8afb9b3073036db363ee037792edc8,0.07108656417788067
5f8b54c4d489b7fd99e19ddf83c2133a,0.03505938564810821
5f8cb4ebb870dff1d13e2abcef4df93c,0.08638816286173404
5f8df4a2cc5df6f99b74cfe5051948a3,0.12209641011665207
5f92f9bac0a2e99bcf3b0187ff9efd98,0.0440239454946419
5f93d8a8a5ff1687a459f63f51dbb74b,0.0182128593439376
5f97f5b798697de547842305b5615cc5,0.15051343862898586
5f980b853a4bd831b42ca369d86ade6a,0.07569829399703082
5f9a43782a2bab895898345011ed2d8d,0.13187969530424637
5f9a6059e4d6589107ff1103bb63e52b,0.08109680444163725
5f9b2e613491a62bfb164c5a7ea134b0,0.09615277445404932
5f9d1e89bd59850231909f74f11179d9,0.0954895724971696
5f9dc5a6cdc29ebd1f08b4be0c961373,0.10806426676017337
5fa00b2956c2bcb495314b8a6e9e095f,0.014377553702660684
5fa0e820c49bb5bd4244a57e7d26f69d,0.08473307224696486
5fa5bb06c42fba6bb7be436a035214f6,0.06930589757643385
5fa8d29a4dae490893b56ea76b5487cc,0.06320952017881513
5fa8ecbcc774edd1eb25967ba286f4e1,0.05396931462939242
5fa9c38411fcb9b5db59100a68c99634,0.017463035566070203
5fabfab837f37d07f87f1b1b287ee5ca,0.0758341691292499
5fac4ef2e332fb02a5e8f5c7390a9fa4,0.06200861068136661
5fae41d2e340087de6ca9c6fc31d1fab,0.07205134887109292
5fb107ba5b2244dc48980c169937f2f4,0.08828773916054151
5fb1ae1452157279e10b615c317635b8,0.03176297215430921
5fb1c249afbbded6d866ab8f71cfb815,0.028414522369558458
5fb27ec0766521a0d1b61ba3ed0378d3,0.05718967323810384
5fb32eb02970b4b08b65509b4d983f5d,0.10788524852760925
5fb5682297b956518c25441ecc173b9f,0.01865126431523253
5fb7b8d51f6eb9b2a0c97967a18aee62,0.038993735720826796
5fb8859f1346818915a147da60873e1a,0.07856994230139569
5fbb49fcb94b4e8f9f9dd8998b62f294,0.08909349693482127
5fbd22983988888366a92be62de74508,0.0742187114794777
5fbdca67f19216fb81a3fd20ad6c61bd,0.03777560133164121
5fbe0b406fad8d9b5a09d25209afd44d,0.08861773018547692
5fbe0bddf2b8d69a30a04185bb1c42d3,0.10341537876807558
5fbeb17b7ee50ff928f541a34e740495,0.07206739227861304
5fbee2de5f9d86a2491dcb1d46124877,0.024292360427365763
5fbef1b306e4de12b893191c09741d04,0.11592338731540322
5fc1f1858dab7355a4572ca7d03bea49,0.05935337479353471
5fc34702f57dc2e596fcfab7ec07b59e,0.0461195595753965
5fc5ad59cbd9b750f0d6b9d229045f34,0.06889696348776474
5fc5bf0b846b737b692af04387f4e569,0.02435166153332969
5fc62629e30e51f9b639a684d359f96b,0.0278921125120524
5fc6d46fb5a2e343a731d0cef74f9edd,0.04565417886197554
5fcddf51b1013e044f8f05d148ac2650,0.030002604265502438
5fcfa9c5e370a883ab24d41b02f26be6,0.12819385749869935
5fd14fcdefb113a939fcddfc5ec5c6bc,0.038613137807790784
5fd69f2291ce8866bd7b676f131c2324,0.05067234663594629
5fd8ef22eadbe5b7287230425c04d8fc,0.22304046587463505
5fddfb6ae42f32714d4ec0dbf175646d,0.0426644484595814
5fde4ffeffbe25fee42de50142aec11a,0.059737844454550576
5fdedca0d79e2b98b04872eb262df15b,0.1056301736212438
5fe070277a909ff295310a75f93201da,0.08227614735791354
5fe0a02aaf9ceca971fe7537edd997d1,0.09668087866233238
5fe44ec351af8993d32ce0507a9dce83,0.05286945146632564
5fe49eb55178418ee4c2fcd3affab267,0.05162367391371553
5fe4ccce99dcb39cb801ad3930ef1431,0.10892693828155926
5fe887bc5d532304068a8cdc5f2f9c10,0.0460178185675584
5fe8afd21f05db624fa3b2df914c0efc,0.14606536442367396
5fea8ec8e2446032fbe38814ff27204b,0.07177042517272517
5feed98ce7ae4b592e18cbd01bd58789,0.14369046241337124
5fef6073d4e327917b464cab40f962ed,0.06348071553302079
5ff086c7111f427fb314bced5d3e155f,0.01889337214768523
5ff155c65c4f400028659a914e58cdf1,0.055347999971469816
5ff1bd807dabd8903ada7d432625e115,0.03884941152156245
5ff28335e7fc610648439068dc087412,0.04276574076693944
5ff43c4a687a8a6e0f61406ad4479666,0.025210402024887786
5ff4d3e93c10cfe414722dc1475f9f0c,0.08739677948914334
5ff5eb19dbe62fa228245e5d5d365a95,0.05655560960044529
5ff6cb275367f8f41eac255c273d71cd,0.010644863442075181
5ff7d5928ed0bafde1a1d6e67f9b61d4,0.10196669710590447
5ffb639f6b38dfb59e39b95599643e4b,0.05701284628424114
5ffcc2b38186c43cbe96c446356b5348,0.03812480553143747
5ffd07cafe317434eac4766bdbc866ac,0.059961376078726356
5ffe3ddb6943a2afc63281747147407c,0.06762289391112138
600020e769d07db7343e2b77adb489b4,0.01803510193897708
60036f99aadb2350ab6867a2c51dbe4e,0.058132917323172634
6004aecb8cdc293675cd9d2e7edeb18f,0.0764619614040015
6004b84acc4c08066948e26c62ad6021,0.033961859018423385
6007cda3ccf75010d052847bc085287b,0.03873440215892096
6007da92dbff314eae372debeb7aedbe,0.049443092396921864
60086e2c7176db0924d076454594b345,0.08342339821434792
600da784d8faab3310788e44eca63308,0.10697128951802276
600ed14991959bf3d5b6b1d1ba77c21d,0.05879496980500824
600eeb1f9112e91beb60de5be66dc134,0.08870716889240113
60100d2d11d703ae9240795cd1236d46,0.07238724388462454
6010755b60f39aae7a13b9df3426061d,0.07475418575781645
601119f274fc94968b4a010b5acc13ea,0.04754570681217253
60116e183152b13d3d6a9480004157de,0.1394023788586547
60118ff149514aba09475015a257adc2,0.07439198824786553
6011f8b3a29c2994957dd092768889b1,0.1411759256709907
601200331a1d74d8919bee8e02e927b3,0.06927973102391449
601298cd480a56d9a1a06833095baba3,0.048545077532732114
6012a9d8effa5fd0d4e659fd68384d5e,0.13043780538507482
