projectid,is_exciting
6e2ab24a84d4829b7ec797c7dc0440fe,0.07668801283895828
6e2dd61862d20a8d12127603045ceed1,0.07719038134864241
6e3035b9f23f73abf0c86dbbd2fca50a,0.15024544937661904
6e318e06517c03f9df04a9b216fa5089,0.049741324514975094
6e336efc02f5817f0d4b0e1325a298e6,0.07679076950815335
6e33a344bc1362fa807b47645e9f8f69,0.09206458551742888
6e3438884671fcad66d28d624108e0fc,0.15271017369197046
6e3751a019acd308d6f6fede44c6519a,0.07838419125804567
6e3897d75a8965edf681cf3797348c84,0.045378919164035365
6e398ae4ef8b4ce699933f49323625f9,0.07191335856765399
6e3a822f1903e7c09be5e4ee81a37f8b,0.07574381917233335
6e3b221112e0bbff0499439aee7b75f8,0.30693849226390346
6e3b87c1ce48d8a244d34f5523fc070d,0.0439316497910072
6e3ccfb8345103ec5027816c10b54f03,0.10530222054362849
6e3cda35df69c4c68f70f70dffd7e7f4,0.14632635985389503
6e3d570f9f2bb81a9295f3054e1d1c73,0.10713281004981566
6e3ff4e4ebd139f5353f354ce373be73,0.21184618365108462
6e418c62bbbe1ab5a09112a6942b04e8,0.07400836175394661
6e4201315885b5d3fdfb5e034ffc5a3d,0.2459467133356262
6e446b07008e270be1d37c469b850189,0.1445274252194211
6e452c90109160751a6121b97aee9891,0.1401995846457188
6e45d32889d5be28cf1b9eba65a020d5,0.11217955915994747
6e4693757fdcda9a0e8d47d9543375cd,0.052344306493869584
6e46bb6bbc311c3fcba21a30397ef20d,0.2229470711069815
6e49b51bdc2c4cc31e917b9ab49f36f5,0.07473801344605636
6e4ae744e74a10f03dd5d3cc4d95968e,0.10090637982745686
6e4b020cfd69be72d67ef473d92c4c8e,0.22175246893935377
6e4c49b1862e4b09a393f09d24bdb9e4,0.11948706287382155
6e4d4d29566195805c8f106541baffc5,0.12397054439743235
6e4d54e0262668d9a094bf7d4cfb6c4d,0.05365901487398297
6e4e2add21449b53eda3b61219098733,0.09596542062200082
6e4f981b8930740681c8fe92c4c68d05,0.12292989776451588
6e526d63813e8778c730a874087588bb,0.05647600118309811
6e530f93572ea0ff72bc3d401d18706a,0.08362077793873712
6e54f6d7dacc6f1b62ee1347fdf172b2,0.1358824285284267
6e551a08b415e5376e129d14c8a45206,0.09754426670259583
6e56b8f1ebcdf8eddb3caf65f121323c,0.10811590453591974
6e57526295bf5609442bbb54d3374b8c,0.13952138752309887
6e57b1519f243c3c63ea95c58e3c0234,0.07560615381391324
6e57cd080d67028b16b266e9396d75a7,0.060627363084571693
6e57ff786f0e49139ffbed98856ea437,0.09488909921999783
6e58006df4fd03039a0e7c6da263f127,0.04622563617894814
6e58b2a9d344c0d6c2ecc342ee5f6f6d,0.15205881019477158
6e58bc067b5b6bff489109d1a407a1f2,0.16802753860841577
6e5ac6a57ef45170ae8427532c931816,0.015790538393504482
6e5b83036ea47a6546e0da324181009a,0.049768708575903826
6e5ca6bbc98e38729f922f1d49a36d93,0.04369453554886535
6e5ee63b9b8f28031f81572da5d7342e,0.23788491680651716
6e60dec1908d284ec156830ef2d44ff5,0.11188934429812857
6e63033b8f06afa9e7dc96acbcdee724,0.06715987987916784
6e65b2ae0e8da1c36b089b1e26146bcf,0.046491064768436494
6e6619e9c65d167321b6aa716bd3f7a2,0.17643007352745554
6e6dfc8828879d7298247245d8d3c5d1,0.041582336762332396
6e6f6a0ec6868d4497b66a1d06a33e18,0.035799735454170326
6e71d76c9f7728b8b030ceb510c7f260,0.04623999796874548
6e7248fff2c18d2a6e06fca5ba3acc43,0.06672003524048979
6e7473fb32374edbfeb140a45d313f68,0.11087875162227649
6e7945bdb698c0cc9b08c99bddb9b289,0.04220526955318495
6e79895236d3fa9194b05c4dc693681c,0.08967636246893002
6e79bd898c1d458af3bce06cde13a287,0.04074025151080718
6e7af17ad8a49aaf2dfd0e7e869d0a04,0.1595065022153599
6e7d2353402bf856874bbbe9308af99e,0.08434884051625229
6e7d4450ad7f121941448e4815eea36e,0.10256117950302886
6e7efdbeb0267011a0b13fc0637f3c93,0.029252209682972145
6e7f26e869ef1cefc27d2b73ccd2e8ed,0.07649582987271314
6e8049c13ba16426bcab3741b61539f2,0.1142540589707689
6e806806024bf1e592879c9c606b41a5,0.11294064696647516
6e8191c513c9aee15feef8edc45d8716,0.04710082111370579
6e825e60c438344d56347e2d4f9a58dc,0.11680459819814955
6e86a44080859eb4b9a0626bbfacef65,0.07622682491070237
6e87ea7c9b246fef4aac936ccd8fb92c,0.038044975389281414
6e89b42732795f5ffd23f4dedfe8ec7f,0.1190705179782764
6e8a5383a998373619bdb33bd8778062,0.05823151979376159
6e8c17f5f904dbecef50aeb3e09abbde,0.05040109547725404
6e8edef98032ddea4899b78fa1e69d62,0.06589461064543273
6e947ff9d20aae100c66641e3625a2d5,0.2478242458903494
6e9507212effbb54db5c79a66236208a,0.06112922313540032
6e9847f1f0b687630ee98a4eeda513cd,0.23864903588948916
6e98e54349b0e0edcda47faa12b05649,0.04299023032341364
6e9a7f1dc2200b76608d03b010ead2ac,0.1917626483338387
6e9c555342b0051627af163ac849a072,0.1431830711056065
6e9f2c3fdfb3fd89793fca2d5a8c56df,0.1320156182571819
6ea09d5ad874e8f8ef2f34f8258e8e0d,0.14811863650524948
6ea12ef2aca3bc52fab9c2a7d5d4551b,0.030777413125814584
6ea51067859080e37f35fc35add28fc9,0.09817514964646723
6ea7762ae09200538d30c42104c987f0,0.12033569682885754
6ea7841899d9d88add8da3cfe2281e51,0.23275310064791857
6eacbd62d0f6c0f3f236401f82f72df8,0.12150053380068485
6eae47bf745c0a03dbc85e77ac206a5a,0.054397570139253615
6eaf463332c92b89bc4c8e65661e7ad0,0.045844943280630546
6eafb192ca6417f1590a08071c31ad3b,0.10915458445778256
6eb172d9194214abc72bf5341f9229b5,0.0746166970100879
6eb199bf8f7b906b6b647930aaa5137f,0.12090878020168462
6eb342f7a9346159f5063b82fbda399e,0.048990004523419874
6eb370f838d332973d23a380034ed475,0.07659866440988104
6eb4ad85849714577d2f6c18bd049cc7,0.2266600531071152
6eb630d25d77aff9527a9b7b6443b07f,0.08925240809648778
6eb72ea17b30ecd26f50d29260bf67a9,0.06578627558867395
6eb8b37212738ac30ebe80b6fe82acb1,0.05999393637074114
6eb8c88936053f0f41b2dc9bcaa5907e,0.10947939786756386
6eb8f1ba8a4011ac2edda8a137ef8695,0.0610198140212304
6eb9063a61324d03fa1520c7a3bdd8dd,0.05092098216726279
6ebd1c08796e2fdd89409021fd24bda5,0.07195301421644983
6ebee18d099a376d574e049f39afb58f,0.0474008764311071
6ec03547dc79794b6ef0e25058c6315f,0.05458565469830162
6ec03dc6ab540dbaa5f0534364814c62,0.19469380231145023
6ec1fb6ce14082187c04e6409a87b8de,0.04780466435971035
6ec21a100773e6bd4b835fdca92abbd7,0.06620131945339335
6ec23f31abe8308e5e604e05efa88676,0.0694869898190839
6ec36a5e7b8b228aab9db86886dfc0b1,0.11370363006471432
6ec4db8826c7fa363fa3715535efb031,0.040867138888533903
6ec6be601a0043afb06c38a44b3aa38e,0.07012262162208421
6ec755c2e886f8eed89451b1b8abb368,0.04548270012690955
6ec75968e63fe9ca4d02d8893f1326a6,0.05669060204988973
6ec9379437ecfdc609391eaca451cf2e,0.08625499050647173
6ec9d34c8257995435376ea823fa6954,0.13964772098019687
6ecbf64cb6134a54a321a07bf542f287,0.08646319437096271
6ecca4be3cde353f015acaa711c8d73d,0.1263132764183809
6ecf5d6da446d7ee87f5bf228201daed,0.05276224858274319
6ed0ce4c9f5a37b6266552f973a07797,0.05805445044811305
6ed0d18af44c714048947bc1c36bf1b7,0.04831731516045566
6ed1e22609f232b8450cb748b6d3ee1b,0.23309586881298935
6ed5791bf479c86436ef3923066e5b4f,0.14377171001615902
6ed6a4f5486efff61715efd3428eb864,0.1835049391858352
6ed76ba6f18534e06c51208e0c26c13d,0.07573322830766328
6ed8f8e8c87e8a292528dbc3145011c8,0.05724675141680277
6ed9099368d9c512025e072773c49c96,0.15550193650646568
6edb971c21d1ee04ef3407b0f7092cd7,0.08155305344931991
6edd5ae172b6c6dbbd9dfab00410f886,0.1592516996220873
6ede9bf40895195076d6da2b27a03468,0.02849644254686236
6edf43ca8ef6b90986b27fd03784c532,0.058095678420320984
6edf6a4fe4f3f75502d745d6827c9f12,0.07109779395231686
6ee131beaaca1179248cccfe2d3113cd,0.13824962880286729
6ee47be8df9e3f14b60965ea542424da,0.07901097927724614
6ee551439347370546d9c2d964f7a1f3,0.09338279752266788
6ee59970ec8810cf1267d3beff3f2489,0.04107834561232982
6ee760e2c0ab47da24684fc29a614614,0.06900139019066145
6ee7ad350a0b214567a74daef70afc07,0.02837961873875911
6ee9da3eb13b804083e330defe395dec,0.09309310389015818
6ee9f888e1ba5aa6798aba133a24a20d,0.019339817953794896
6eeada7ad05c583d942cf91577b62704,0.026567512146764876
6eeb032b829f8a8e7ce8c593c1ff3508,0.17496935663143973
6eeb884b02db1624df4f79c7d5209fd9,0.09417290968613119
6eec4efd7668a2d947cc093ddd5bc6a7,0.13173590441261074
6eecb11f030e0df6d88ac83a8f48aee6,0.12219302858445874
6ef07ce87b9f11ba72fb68d03b2df09c,0.06044376516695403
6ef132df2989934b6c8f7ff627ba0154,0.07172525042299813
6ef18004246dad0fe642e6580fafd165,0.047789768147737464
6ef39f61dc191142eac9fb344d17e244,0.0419178226989204
6ef3dc147b15bd8fd8f637ba11dfd20c,0.11764385008070988
6ef56c297d03f2d4a842f6ce2488e31e,0.058158498811698905
6efadd35ba97e9030d682c6a0a933637,0.04227054305171156
6efbd294d863273371205a8829ed54d0,0.18366454722019218
6efdc13e15790558f92d7467dccc1f04,0.04329353753150052
6eff65395759c58e985921c53a524acd,0.09992353510263231
6f00d0448823f26f277672a6bb94a74e,0.07938304016818598
6f066f59bb30b44ae4426d3b029c1666,0.0535051704624449
6f088c82bd41f1750665404daea9fda1,0.25417948241997457
6f0a359e17403ba7d7e833e0c331c652,0.04581233288674334
6f0e243095bdd6f73bc09cae5ad502af,0.07714681317246619
6f0ebdcbe3541aecf3e710e8980c2db6,0.037694866507114524
6f109ce0da20c4f8a41259b84076b395,0.08294865888775246
6f10dfe12bdb9e487b05774cbd9b33c8,0.11493844497790949
6f1125ba064ea105e715d295df17f193,0.11402406787190218
6f1174441cf1881a62e1bce42dd45914,0.07843653616029361
6f122eb25a570935a4ae888829a7d752,0.1156786477516447
6f13f00814df07befcaec57d8758368a,0.12519961326427162
6f142b1ce9fcd9363afd74b8fb4af831,0.06915773505186744
6f15dc001f904edc2b60dbbf3d9babb3,0.07291219071592515
6f15fce8d5bc37b127579ca6ef3768fb,0.07622071592071009
6f1640ad03f670a46bbc2c57cf9a3eab,0.07068442243462798
6f164e462c52f609af8f03cd883c2a23,0.04530593179455115
6f16b3981c56fbe1f837ca0c5f5ed181,0.058437054566840715
6f179675f89752da3196a93a2654785e,0.08708901619225225
6f190cf2b4c7fa3b90db8c8c9326ddf1,0.08552116410449619
6f1a6e1f24518be43fe34fe2b44cc0e2,0.05825607124558909
6f24f2dc3f475105fe90f9af4f29b35d,0.03204099161517196
6f26643d060c64c0dc76373c804487db,0.05087724939751688
6f270951621eb3a2b7dfd84e008ddb8d,0.12530185322554022
6f2709e0ca94a7cd225032cbe798460b,0.05608756593794348
6f2c5695d6af93d6aead317e2cbf613e,0.08055261298580123
6f2c8e8440766454f22da8e16456c61a,0.09307346998947104
6f2daf3d252976b3b29f92ce61fb8acf,0.11676915264327878
6f2dddaa7f3c52ba55b598da8c1c3f69,0.10038408623897105
6f2ee47248cb9e6095a8ec580cfb54d6,0.05957219885060642
6f2f0247619aa42a303c1869ea35da07,0.08301316849306553
6f2fa4420ecf45da3588015840fb8acf,0.0775034593916509
6f3156b59bfc83c33ac792cb5e829ea8,0.08610122720274958
6f33810af8c05356fdcd2072b232eae0,0.03245162335129866
6f33fc62057fdd568930cec37ef44a61,0.0663458185482431
6f3f34d92e35ccd5ba94ec255d6a32a1,0.2055734748247592
6f4182761e2ab9f1da825581fcd82e78,0.10065450228117602
6f4407412ac79e45506d27a52f667f49,0.14336634835740392
6f44c2047be3862a6fc8f662731706ef,0.07096902105386985
6f45f26acf85bb626df786409d04be3f,0.07283286946225834
6f46b389e51a7a4fa39857667f52ef85,0.08355872950299387
6f48664559f0cb5bf6ae30cd4f3b6b81,0.12624012553865394
6f48b077e7f3110a6544401de5c1f2e5,0.08765305878118212
6f48d7484d49ef0f89c7872029ba9744,0.08496790277823883
6f4ba71474beb820e1eda1fad54d2c5c,0.06996873054570495
6f4e07541ad99aa849c166b15cc4902a,0.05022361028804003
6f5280032628704288466b97b918176b,0.2269144705195266
6f551c5f8657d2a96ac21c1a5b5a55be,0.05157139667401346
6f564a7440095748c352c7cca0164c06,0.11026700682943802
6f5a02e74f5d89c05f32f9b3d13e8c2a,0.11554391873097743
6f5be70b23b1d7f3824bd1ef6a5533ba,0.20428795856876367
6f5f45d6a12fd6f02ddf7d4282acad0f,0.09692302105546285
6f5ff0b055bd8b1c09f79c550d2670cf,0.07679065072997487
6f606fad0f8079a3df191871728da3b5,0.0872692107419936
6f60a4a567d0c77517049ebd6a32fe8e,0.11908282578476495
6f6162b5df0598108e7c552efef5766c,0.12848681545049825
6f61cc829f17e5505d59ddc61dc2318e,0.07750987100300563
6f6203c490c412d572bb8d99e78b998e,0.05499171772195557
6f62d584ba82c8b15054de0c452e0481,0.09142456914961943
6f63f23a0129863de2d91b9ea5a75a2c,0.10607463878506933
6f64f2c02fadc5a6e8b84c13a1d83f56,0.052921155874536954
6f663e8d2523cb129bccaecc07cd6a77,0.04143364412669828
6f668753ca34d1fb2199b7fadab46697,0.039288583345488924
6f6abcc5f26b6c7c5892d91555e3a1c4,0.08185788811629024
6f6bace78d52a177497c9912d2598e84,0.11985266301128084
6f6d96cb8653b5a5b5fe8d30d12f7115,0.054760534558966345
6f6e266495ec0ba39e1372053d16950f,0.06033403180145922
6f6f33462062b4a5d0528e82d4ac54dd,0.20310946330925245
6f6f92cdbd01b2b5d86db8416ee8420f,0.09502849572172645
6f6fecb7d544494502fdd7220a5340b8,0.03148315201042092
6f705a7fecaee4ac43b72d5a12007f05,0.13190283454240675
6f71952bd2e6607301e963df4806bdc1,0.09448384544040421
6f7415531e5b91d7bebf3613be7f74f0,0.09254195350812013
6f75e0f147b3a677ba465a84e8d10d6a,0.05752254732162545
6f76680a070ac247186a925a0be55add,0.039342881704500794
6f76c4cb591e513fc44733d12277489b,0.10137104421171518
6f780aa17e42dbe961aab4356ba27e5c,0.10065544981832823
6f785803c6941dab686976731f3156e7,0.0550023362684628
6f794cbd1a98efb4d7ce3065bf60cd83,0.1118309340647659
6f7a12db6f1caf83b937f525a66e5086,0.1401155824168282
6f7b40347780f29b502cd868f72f642d,0.04989743322319169
6f7fec17c78f9d63fd949ef9a8de272c,0.1212196384529436
6f7feeb468fc05d795075dd3e170314e,0.18574194533889618
6f80fe30310ede880b58a56c762bcd10,0.031257426600074446
6f8177ec8e5b680697fa4775319372f6,0.054247019587381214
6f82b895e0f63cdd18973b1f3dcc495e,0.057723605694634854
6f8330aed4919e1f3ca5aef0ef851433,0.051956735993709105
6f8502017fdf7e9516cef77fb95cac5c,0.13940751028345075
6f85e4f53046b771496d029e70ef9c45,0.07082918706217381
6f8a2565e9caa96bbd6156814ba8ce62,0.20243798381608158
6f8a88c1f88aab4c44583d785675f82a,0.16485161827641856
6f8aaf698a381826184f3c6547d6c24c,0.11852986763711704
6f8f9b0f121c8168117bf420a4a56962,0.15968544388672223
6f9178b6b08768bd753579b5503fb5e0,0.07098108299650435
6f92de6a70e7bf18f164aed1ab026ab8,0.0598537417676485
6f93a7fd803dc5793e0c7350bfb0f051,0.0939885162671697
6f93cb997f936c2d306610ad6186716a,0.09059319977891071
6f96ae037bc20b790002382b60f9579f,0.15214094815456444
6f9711dd353994025158fa93d582d04c,0.05388604599867624
6f98e6d10a96180c19c2f1204c30f97d,0.02864260786468144
6f99f9c533cc51eaa990616979b54d74,0.1174555185223111
6f9bc9c4e1381587c410d29e3236552c,0.10268311318042456
6f9deefd2403bdec2053955046109914,0.21298406164631167
6f9e79fac3f68d240c0db6b41922ea9e,0.1749113163559661
6f9ff19b248303b8f230cbf0956daa49,0.11819847323566222
6fa02d3097e67d76b5efb3c4dcebb332,0.15865399518115592
6fa0c7fbcde9807002bb58454f800ed0,0.13185459119133777
6fa1222b085830f14cab560f5315dcb6,0.07596074854362109
6fa172e2b5fc1e826583ab73c7f7560c,0.09517711441992913
6fa1a7ea480e5dccaa3a2bc78d2d3904,0.0761528365342729
6fa205eeef9fed09922d13207e52af8b,0.18985299985177087
6fae332b8ec66697b87c029e9db25127,0.1060854009077956
6faf5b20e210f6bc814154516aa5fea6,0.12281332900016427
6fb078a6bdf0220f1154dda7bec93c42,0.052941653462190444
6fb089f2f8fa8166c4f97ddf99b64e67,0.08047937146359607
6fb13d1856d3b7381418318337d68ad8,0.1766675516473504
6fb2f73617fc0f29ee9efe38f09bdca0,0.19009358144677227
6fb43de005bf347f71c9e952a351f0a9,0.04336750044250636
6fb539a56da167d66d48d1b5756e8378,0.06371510377324709
6fb775a0ee8321d41c0dcd3747ce943f,0.1615722958770303
6fb7c3625dddb5689a4e718167df22b2,0.09846198996076883
6fb83ae7faa2b7fc2dfb11839894f194,0.09493180734071444
6fb945ade9955db3c6a55d0e57044dd8,0.10450240957005498
6fb982f0a2d3511a49fa183c7bd4571b,0.05744012811249309
6fba99636c9c9c12e045a7e0424dd7ab,0.07393511408806934
6fbb7e95e6267e7ebabf64ddaccb792e,0.07036317396432511
6fbc1e1cb157196de33b62b96c69f8e2,0.11238994176410005
6fc07ce43813d719878275fe8fbdf598,0.10225758042970058
6fc499efc1cd6f09c6ca378a703c1fee,0.04927773583135802
6fc531c543f33b7dde82975ee88884d2,0.1728336237770309
6fc667760aebfd6d6bbafa76cacb12d7,0.08583100357503776
6fc8b3ebd0fedf6e9c7baf42ff2d9a37,0.08750999604693276
6fcc3342ee39f512c1192f4433e08012,0.04472425060803612
6fcc56566f12ed3283810f87090e668d,0.14625739936140975
6fcc864267b655b5dcebd84bd9470bbd,0.1354378993967523
6fced5570cd3c39840efb8d0ccedee55,0.054538687595544096
6fcf4d96e05e8bc2e665b93d2bd5f6b3,0.07196423928436571
6fcf5866ec438cea9f265b838dcf10a0,0.045127273443120446
6fcf6c2981e1f608b97a188baf306505,0.06886784471372967
6fcfd4786a7085269634bbd20ea2f1ca,0.05466320409156409
6fd5a540cd8f8dd773efa57c80a4f404,0.08958885220552956
6fd5b6cc13f75e215357f503864a10d4,0.0648870918209659
6fd6b5138e32f579d4ca9181fbb6c575,0.0685197485000364
6fd6bbf03c99c0af3a272dbff2b820ad,0.044044670421186864
6fd80761d3cfa7791fddf725f632796a,0.09988308685451545
6fd8475f50dc74d93b57b379f4b87a9f,0.03138119872697511
6fdb2e1dc5046b0c3146e15045641a5b,0.08298898385998284
6fdd6fd338932218b9141f9165ee8df1,0.05775147361742896
6fdec82513cd2d727b345648da032ff4,0.06277435582585608
6fe1139d567efc307d56fb2fc63a1778,0.05535037509998155
6fe115cfdeec778f50c10d726536242e,0.10694705749307726
6fe1404c9ad90707a9b9626efbc397d0,0.1843125858381333
6fe1b093a280e166ae2a6ec715c6e294,0.14750568607448392
6fe1c40f24751d71c4b7ef182b492892,0.09817876647199163
6fe37711d584a5f4a17b6a6345e3174d,0.06560690792648662
6fe5686f53a9023652536bb185ad40e2,0.1405449451131482
6fe657c353e71f5e1c088a2354b24fc9,0.10533508214014997
6fe67d605319a56f71b702bc3699998c,0.15638745417609243
6fe7facd4b64edc5e914f816dc20ee09,0.28804863572205514
6fe83b0a13002cfe630ae36eb2a3b94d,0.1453989781401383
6feb7a3db1f995a7ec5eeee28b87e174,0.05279028555117775
6febff84acd8729291ed01ecdf3d07c9,0.034774234332940746
6fecf963a63339a37b3a8243f8ca4817,0.08407580517969758
6fee4e5d1e496cd10726fe829a350709,0.11370546480038272
6fef045985e81b242c3b03ff7fef059b,0.05595354788197257
6fef4b4f2c246f8ddab4aeaad304b31b,0.05273490682440163
6feff77a7586ef2c3af70f7ebf93f5cb,0.044560114633770825
6ff046ef56344f3826e20cdbfa65cafc,0.3069797718280326
6ff061d8d5528c7c3cad6b07ca1e698f,0.1106705799523277
6ff0ce7617bb77af06f2247927eeadf5,0.017572084181988742
6ff36cb74a0a5282438a7a1391b99853,0.06126715902279644
6ff48c2d927c7393898dcec80c3a5e75,0.05759023528659586
6ff569c281b13397c5ec49990029e4e1,0.11305706204535597
6ff6754fad8ad3c4c34b7e2ba266547b,0.10101480041907937
6ff8df737e76b96561dbd650d51af3e7,0.046997224288700255
6ff90e61c603486716a9e156aae6944c,0.06949269097927897
6ffa6795a3473e6a3d150e44178b3289,0.028628636127228196
6ffcb2337bd21b8a6fb3f52a6638e98c,0.07755086475729608
6ffcf4290fe597b020aeff28a5bbbcc3,0.03798186134801042
6ffe88251fe84f7c7603bfa52d8c2b6a,0.11380295810050196
70003c1dfbac218c4e5ff68678fa89c5,0.029733098550337966
70007fea5bf67142471ec16883c1f931,0.058339657786148254
70017dc90a9da09d16eb73062778f2fc,0.04250888564420216
7001f6d5d044617f0126bb5340251f40,0.05304982591815408
700383c570b46983554138878315bdc8,0.13200019373702576
7006823a86123590bcab797cfc0ce6cf,0.043944034613878094
70075a9d760485dc6d65a42ff7bd8155,0.1834844200589362
7009400fcd73716f74af9da7a7d15849,0.03957200703687782
700954ff0500024ce66d481da3d26d81,0.10550799418780374
700a01cefce9e728abe22d8676d0c0e6,0.09127505604885325
700b34acc8949c5c051baf1351f5efe0,0.14105299881980138
700e0fce7e3008fa55da53a1c144fb20,0.11239398118536303
700e472be810a0beca436c78e61ae916,0.028655362631427095
700e8027e308aee5e80dbc958e09a7ce,0.11937375190178223
700ee0d08de6f1f9999367eeda9824fb,0.06395321106902359
700eed67373fda9a08a8d9e899bd9804,0.06070623083710577
70127738597e35c2806ee6ae91c44fde,0.15637956256102012
701299b53fc6728f7d1294eac5381645,0.14503880564725455
701308c1b17fbefcb00417a616398beb,0.06263711976841875
70145d6dbfadbd1b46887b04a8fb45d0,0.08937579111773736
701461d78299938c290c1a3c55abb381,0.14975450687904795
70174601dba7213a4df79f21254b18f1,0.16607975287662521
7018914ce26230bb2bffb70860761cb4,0.07730116773758297
7018d27baa2c45dcfd58a72c95e656e3,0.18715560151409036
7019b588163d1e447f50913525d34bef,0.07175622629943193
701a5fd53ddf130a2fe75ebc5329ceff,0.06509032156528431
701d9584479f955f0c9375ad587aede2,0.03900845804570336
701ea880e2d0ea6cbcfa01c93281c507,0.07461254034191728
701f07245c839ac35e094e4ee9187155,0.1871126388091143
7020674ff315e9200c2f0467b84929de,0.08464977051277546
7023a0bb215d73d10157d4a0bcc4b78b,0.15280983429480605
702670b14f49b83cc7088735b8388c8b,0.05085331010862883
70267967996ebd6f7afa6b69fe505e8b,0.11849830845428892
7028286d5d57696b5543f02ca7d11f2a,0.09047854419979089
7028d23fd0b40eb1c0da58de5365f587,0.04692625150143614
702b585f1e9e849014e8068e132cc6a3,0.06743739938720368
702bc4ff9eede1d91f8a4bcf55ca1002,0.2873336895548054
702dd15dc0ed21b9fb05b937b63e9ea2,0.16975208735198807
702ecc0c31084216bc2ef0c5b2199e3b,0.07373456065068508
702f125f7442e21e9a0455b88684be3a,0.03895031947506655
702f1eefe9d8155fa6e40e8a770a8e23,0.05928725534976231
702f6198b35659a93f5cf5c12b6e8ae4,0.12260223762055025
70335a9399f0abe664d8ff1a68b1b9ae,0.09146905289927723
70339b2768d96bb5a65c1e030e22c72b,0.1257365935968003
70381e7f1b70683c51e11b576af1e3b8,0.08677180247764417
70390c6c336c1ad06de6a644859486b9,0.2249474370570111
70391812eb37a2c5bff3d0986580aacf,0.06588991996658866
70394a66e7dcbaa7553955a3c1497115,0.04808705138105522
703b071bb67f5171a55d5d09c4283ad5,0.07124116386137953
703cb8a6e22d9dcbe02dffee006114d7,0.07356652236137921
703dec41cb15214c034969e6f810abb3,0.031464869491027295
703f3591718a2dcc14db1b6250d64031,0.12689645897169904
703f4dbc4c2eff2342379e4e3059206a,0.14674454296737235
703fe2700dddccd91e5035791cdc70ef,0.05828102624078204
7040364d639eed8780fe2dd3439c44a0,0.11385261759162814
704085a87c9d1b1471ff3a1e8b80dae2,0.05285663700453997
704611ffac85dc56ccbfa8db17f72fc8,0.14646683389005055
704be5c30a2da0264fd9ca688981fb79,0.12223127853189104
704bfb40b7ef6ac806147c1c532f349d,0.09767012812574333
704cdcf5a281478201ac06d18c7af55d,0.08648066294989677
704dd901fac25ca871e2b3bec00d4d27,0.06059742500614795
704e96d809b0ac880a2aaa1ca333166b,0.10867846113253415
704ed7542880f4b744b424f96d0480ef,0.06489508360748122
7050f755e910ab24387a0fe27321f960,0.06182700271174055
70526deff809bf581b9bc5a83628a43d,0.1627073024137824
7052c1b8c32f407b4de3c4bbd33696b2,0.04680781272862451
7054774804b5d225642e91d8fd6011ae,0.09216918144295565
7054f5d7713d1db4a6ec10b0369c5c82,0.06708208477659273
70572073e8320a7cc6e6e8b1a4d03b4d,0.16753674768227916
7057a691c23b5abc5e6718cb40966b2c,0.15802347901407643
705957c7eb42d607a0afe8f1a36f6a93,0.13893989615360502
705abe9e67e7b5faae989fa31f2760a9,0.14082107126721108
705acbc83c5bbfb13b128cf6904d0ce1,0.05734703345235699
