projectid,is_exciting
91786d99fc32ee4387b922675b9b5727,0.03900976327170487
9178ffa35cb08385ff0499a9fef538fb,0.06802008718102752
917c0e7d8c6ea8a5f7656f996470b48f,0.048530940627873026
917c68a0a4747242906cfcca5bbee65c,0.009955812011345443
917d4294282e0e8ff6d5c116a52ddbc5,0.027986612601118052
917d4b28de7584ccadf8147c5ed48072,0.009942825552919537
917d717d86a03f610142ab6f1279b146,0.01019125695339794
91805b3b12ffdb708e9ba2a9f8226222,0.026406344054661024
9180e8428a7d88dfd24e66b0686a362c,0.009289326338458085
9182140bf6d702341b7073475eb9df3e,0.04650588061571513
91843625438c0e56ca4e5e8be6087dd4,0.011112523051841348
91864b5a501560000927cd55749e62c5,0.05884699302714824
91868ef226303f7a44608281be8eac34,0.05108522893447673
91878bc86d03ddc03ed4abe1971aad82,0.0578858726687249
918860e36e810d8c728267134ee403b8,0.06974624111218272
918920bcb02614df0634b6d971c2c0a4,0.05474584314917485
918f5b41d7df889db437cb889b5661b8,0.03766500460800775
9192037b006b612e6957d933adfc91e7,0.011569866396034467
91921d3ec7e4c950dc8bbeb98d7ae8fc,0.043716989010795085
91929b067b4dd695a5f7fc69b61c136a,0.02794243414431765
91940255079d418db299a8a26d902a02,0.04778169264857653
9195edb0acef65a85d721f699a332d29,0.04249590947246619
919680c024feeb0621ca66242ed91836,0.039734574650626235
91981fb93c86a04d2a8cd168ef1c8e23,0.029569434595724132
9199745503fa68b0973c10389ddf4544,0.04546245505575067
9199b5c061706189d7759385c119ad95,0.03416284644365053
919e053045f4a7dcd461fd069fe8abac,0.06049915017650762
919fc8bb78055ec614d28ebc9cec7de3,0.04390944596261931
91a067f87ccecaeb226bb69aa25c7197,0.079890567013254
91a0d44de8435c8e4a24e22ea5464d61,0.01743327511094065
91a194644b2cde4ca52ca49977dad7cc,0.06338722690496958
91a1a17bd443265d54feb32802653575,0.03987773608024856
91a31203e6472ff728d25e069c8c5d67,0.02694089191090128
91a3d15fe1ff5ec17f5ca657e51a69d7,0.02882073121252164
91a9547014ae34acda41be3818c750bf,0.04702205977529504
91b0a9919d3a2e198e0f47abf21d7a55,0.04484304157595596
91b38a04f4edd1ca444b81acff9f0b55,0.07563151193443232
91b409f266c08e4cce21e19db739aea7,0.0455449281977972
91b4e108fed2a42ab13bdf0f4776b35a,0.04279788864344748
91b8483bdca68a6488f09fca8edb5a7a,0.10656723967651874
91b88e526d782793e525c9aaf11c9f76,0.04773062790188119
91b8dfa0fe61a81003887f0b7c5c5de1,0.076014587794305
91bab6c73b53780fa9e102e00de87f2a,0.012214570397451389
91bae008c8f49f1236c514538c827d95,0.036890261169903196
91bc2f5c8d72d7740184b2c7a8ce68e3,0.09179921153271126
91bd4fb1f3735fc475a8b1c22d5cbfbd,0.039722368926900245
91c0aff5c87bb70a915b764d104a72bc,0.08962453418003856
91c0f2f1e9cf0882270f17d4dbb7f616,0.05175433650730213
91c316823371d30cf628239bbdc15beb,0.018266939304474906
91c32d6a8fffbf2180368ed4b01ddffa,0.05257236924112204
91c7818ab31ef85a2d06d3052b8851b2,0.1084624553510693
91c93094bb25300f560bef7cf136f6bb,0.055302548922609926
91ca2e43c109804e365d7b4b79b3545a,0.025977582552328064
91d1ae04bdfb2ba70896fbf6db58045f,0.03901975182875805
91d1ef296d7c1c50a2ae7779ec08c70d,0.031848020881459965
91d322a34332e1c085543f6835c0afc4,0.02410756847467091
91d3abf3bd717d7df63981271e2e261f,0.06185168172771692
91d522b01f071415e0b796cd81463322,0.04341469879861487
91d7375c6dc481c0abff614c179ccd9c,0.07827321576774764
91d83c7e59cae7f6a50b5f7d4f89a2f7,0.031801098223883245
91d8e43bf596d4f8aeab8d2d3523f9ed,0.06558107740185348
91d9edc8fde490cf423fa6f858080ef0,0.015868092312078988
91da5110d587d6a7c3fbe06406ca661f,0.032089108571845854
91dacc7eddf4a9f6f6f91a0619ec3224,0.04169772341955867
91db0e88af5304b10f347c8fd118a3c0,0.031847243309713086
91dc5c24ea153e0e6ad968ebfba33d79,0.1059865224062782
91de70d5d55f11395d64ced690c557ad,0.04084015175387675
91df0b26fdd521e3056234083272210c,0.03751195303477135
91e04864ba5f9c2f7eddf408f99b4451,0.07857385153901636
91e427644b86fcbd2e1af4197449ff92,0.09014122891494256
91e80e7e70a2e8d656ae92ef94e025dd,0.018951033061724302
91ead5ec3b39ebbe2c33b06ce30cc3af,0.010222562059373773
91eb3cde976448df09a24cadf6c55191,0.05090093981365183
91eb92a4fea8d109d82c20b55f1e1fba,0.09522846907494552
91ecc3d22c3d05e9257755ef8b2d4873,0.07463750926223137
91ed9a8a57a4852ea9dbe4ed3967c15d,0.016554697998575695
91ee6628de51fd5cc8048d3483fe0322,0.07055223135324679
91ef7233182ef975566cbdeeabfe4fc3,0.09033291200820776
91efeb704dbc83db13ec8561b917ccc3,0.06616491998425482
91f1419093e82a1bab0acca2e2b0dd1a,0.03962179940773082
91f1d6f68bd7239e44d875a7a52e6837,0.07027318760295628
91f5dee05e4d0bfeb2a9a1c9738456fe,0.027495866919290405
91f6e261ca21ccda2034756781801cd4,0.09054482522998669
91f8e29033ceed530951e7955afd9887,0.04482768764794878
91fa5a9894331317b6a35471a1df1225,0.05262600047942776
91fbb9d98308484d1422c352d5d9e5d7,0.05510513936848356
91fc31ded636279026a22b6119039418,0.06729283671580913
91fc347c2725070bfac8f0a581a619dc,0.046688848440405245
91fe40a79f4044b231c95dec7db51a5c,0.05788395140298386
91ff8cd8afea97c1a8345f4660f4a7d8,0.0572036986040321
91ffb596f6e5257d3eb41361d9decdae,0.006260018203412646
91ffc55a1a883209a330c8e993d2003a,0.05439518049554048
92003dd4fc0cd2724aff2631ccd9fb5d,0.015965263596681857
92026576a3848168fa46b11543aab23f,0.08389159413311315
92046e1da1041fb5e27db9b278faba01,0.009682749910951314
9204c212c9c9228aedc38e7f71126cff,0.051285217951710295
9205a8f82396ece97912f36f62936e1f,0.05486951969934714
9209862e334f3aaabc970ee032c50ab2,0.03660970744614442
920cdd547326a8de4a206cf694c2fdfe,0.05140861835006457
9210bac98d58da77e83a438423775bb0,0.06828348690570891
9211803b51b08fbbfc552232a5423a6a,0.0882257888215892
921181cd2229f0914f693da97fce0fd2,0.08434594184393429
92159dff84b6f09ad495c213ba49e104,0.021285202741028273
92162fe6cb60ff6290f03e987b991383,0.046539919381508824
921697e4145074e316fd29d58e2a2b1a,0.08990643679724421
92193acbb5d373013755524adf447b21,0.0744707970051735
921a177e2121725891faf4b7dddf75f1,0.069006600919787
921d229ab4b8ca1deb4e3e99c16af3b1,0.025034680586930425
921d293cd7291c406b2c97160f62d99d,0.04725553149768646
921df71419dbfdcd775fea32b3cc479e,0.06454072623725841
921e2fda2de6444faa7037047e375626,0.026631932073492983
921ff32cdd8ac58accafc799a834b871,0.03637233562480132
922027163acf2096bcea578b4f58312a,0.039720328529531716
9221aff1717127e0b2a443cf3010c51b,0.05376935051140539
9224f4b914c19fabcb2224d91eb20a08,0.07262107791279906
92257e1fff48f52748b912ff9159e97c,0.02280207715939018
9226bc5433f7464f45b2255f335cc000,0.02224620660838147
9226dc61783a3e11b804f5c170fcd1ec,0.08643627091926404
92270f8aa838a8eb4aa42e86c2481ba4,0.11804560435775271
922779f8421be7b59f22907a14e98061,0.05010362794618846
9227bd75d0b533f3102fb406c13695af,0.04186901632090126
922de046d1291cabc974f611dd34d5eb,0.015083119137456021
922ebf3a5f02c6f76f839bee0b99ce06,0.06120349476377421
922ecc53ca120839807aed6f75b0b1f8,0.09568642054680886
9230f729bd4b3ccbca3205cf0a1a178b,0.06361415075002064
9233a91a5ed957367041dbe907c2c589,0.021630194357955136
92361d807876bbd41363dbca0210d382,0.022249735379937553
9236adbe3fa9b10237da348a59e5dcfd,0.009497236747648026
92373beea83a411e416bb84c391ea536,0.021680938565707193
9237dd5833f2875349416bd2b5c7fd02,0.02607689960154849
923d49cea242ba1155c765052e9295fe,0.025185948991926763
923f140fca5956b7d9a42dfc2ce0c5fc,0.012407747267515552
923f18b84e9644795a5fea33df8dd014,0.03432245797988173
923f45217742f0ed655628b7752a7a52,0.08091845556767764
9241a1ae50e0f8c753f1435aef3e7e6f,0.05010981043404334
9241beff30218ab3c0671f0239ce20e5,0.0911239901128856
92420829c7b429c6c4e1ea9132fe0ecf,0.1022533504098008
924555463483d25d0625705b5e4057cb,0.05242327694370459
92485fe9b648ddfc986711c6277ea4f9,0.03808219319693658
924a5a87d15988c2c33cac7f9d1137b1,0.09681224003787908
924b0ee536b24a836cdd7ba0e6e68b78,0.01775341757719893
92504c3243e393fd27ef59db7d2065ba,0.026228617632358654
9255aaccc75169b4637358451a2b321b,0.0374703547393822
9256ca73b16494afba0df801acee66a1,0.17262450664925086
92584f3344e667457bcc9384b567bb9c,0.045529173984838356
925bb8660e7f3259323668afaafd99ac,0.06214716530857361
925bbc4247f66ca85cdb8fdb6ace9bcd,0.06320903446489379
925d3c59a7e0f93512c843ddd9e8c135,0.026287452027878258
925d42ac5e42d01624409c7b23a2c2dc,0.05837119288909147
925d98633a02b31ecfa8855b392ffd3c,0.026954510149318753
92600222e5abd95a23ca38a359518e9f,0.08874089310011005
926371957e1f5cc4e5f6564c57fa6d7f,0.016823154569790992
92672562b63cdf10214f9af362d62e09,0.07548224564190274
926a8cea5924abe9132a8669c0c290f1,0.010202863184926504
926cdf123b33fa37e4f9f96fca81bca7,0.08709755122978735
926daf7aaab8bfb1d380dae6136b6eee,0.05406910622182909
926ec214bafdff97a27ea42e0289e4db,0.026108177721242166
9271bf7a5d66a349f9ef9847baf62e61,0.08931096029386162
927218101440cf0820f30c2fc2a9803b,0.035686172594946206
9272696e1031a28c9b213273c7f81d52,0.07403544781812646
9276eae8badecaf282bae111406b6118,0.08364164865791833
9277d000d7a43b538e365c8ff65cf89d,0.1107254535218213
9278c0f25689c85774a28ff0440dd241,0.013093158389627978
92797e41ccd3738db96a51785c8fcdb1,0.05116839743826421
927cf790b3ddc956e60bd58ab04c43a4,0.0230756596376112
927ecf21416dafb3570d6443090842ce,0.03832364996006864
927fff1b152ec287d72472d7ee8dfd11,0.03147005574469341
92801cc0868ea935d770edc1ea15d772,0.11909845799238274
928197e1473887550e560e4cf5cbeb44,0.09211189001570642
92837b4b64f5c033622d65cc310876c6,0.03673051951572054
9284eaf442267c0f7ced1d0a27f4132f,0.06186351449968004
9288e3cfcb3b8c871e3c6f6394a2271c,0.08050965570569754
9289d253db9e2330bb5b364108c3ec5d,0.023895192465685437
928b8133730cbd67835c75fb6f5987ac,0.06346297753639285
928c2965090ce2eb63fd3f1281c1d533,0.03343004341213951
928c2ddeb012fec45df701e5acb93d27,0.03980463294771566
928eb39004f78290460c99f3b3446cb1,0.05619818563599076
92911b9be70da836feee26e31f183b69,0.10176875478445682
92944b74375f3715bd1ab21fed114134,0.054371893009370155
9295153fd41830e8250f13bd8e51da94,0.0209251723430857
92981fb85302c251fb5bddd5101245b7,0.040027314628861776
929a398defa610a79c4b69fc0b0214d0,0.04159745686208353
929a3d361d7473c6e3fed80701fa30bb,0.029718898554239634
929f80fd6c0dcbcc9fa51d2ae2b0b6f6,0.018401473980888983
929fcc9983ab5cc2b5195f2b3aea5ed4,0.12774877292886894
92a28d55aa9bdb6c08de6a398f33e6d8,0.05719863122320483
92a3fd59bc630966f8788a3245d56a0d,0.09159895959037359
92a505e0aa58b978c3cf9b47b8a821c3,0.055803636866927284
92a51570a4a49364110e88cf8a034e39,0.01830941715447531
92aa1abeb4041273b4e95343ca84f7a2,0.07810183601671591
92aa5b6b1ea2661cba8f52f5528b0ec0,0.05688699521252022
92acdb1461530aa56d3dcf6e6fe98ec2,0.03240655002753279
92ae3dc6fb6a8db5f248be039fcbf1f0,0.07584138456350117
92af01176cd738f834d2d1577d02113c,0.05764953162011486
92af5c28b9c45ca1c29a50cb367930bd,0.012851000434988885
92b0f1540f1656bd876f5b22d7508099,0.0805154456003926
92b3c5ce8b263b3881f45a5e30432147,0.050812215704694956
92b94c38d0dbf91d0ac9f4a98be274bc,0.02305010355999236
92b9c1fe022dc59fefa7aae6ad4e38d7,0.013075256900647661
92bade59f75433852bb18001b2d062c7,0.07156101790930527
92bbcc9c90fea7120cb74cc7a62ae603,0.04940658538144811
92bc6db78787a996f1c6541236e89c94,0.10193483897961562
92c11fe7958e0101bbc5ff2f278515e8,0.04015477651481658
92c16f52b800297d137af65ac1afb650,0.06896967966341487
92c66f59e49b8bc195558e4ec40af34d,0.025739704479124347
92c7a575195b97dacb75bde2917b61ae,0.08675354205443235
92c8bd3206b43dd17120bd21a4e635dc,0.06832267706129079
92cb72e96dfad2ec359085833f71ebff,0.07427031468988907
92cc227584b6ae68430815f8038d4084,0.021931645622693858
92cc85cfe6fdc3cc80b6ee93cfb1a21f,0.038859825589592
92cfaabe59e21d7d987acf93cf880249,0.09500257230440212
92d3564106683fea4cd144a475603f71,0.03069033920694807
92d3c339fcdbb9cbc35e8fab51ec978f,0.04441858234212179
92d3fdc8fbac8b169f6e698f2f3b6f99,0.016297109157622103
92d50c7a4392d4e4d6ec4447caba2263,0.019048095177225253
92d5506a237fbc0ef8108cdd0d7e47a5,0.04530859396788734
92d826aed979a197e258d30cfbb21db7,0.019627718770811136
92d8341c47120c2c0e902732bc101b74,0.03170316828397041
92d87864c16789b8c04e2e24b22ede23,0.05732340382162474
92dbd9a3434dba75efbe57b7ee3b35b6,0.07239290062651942
92de901c423b3547a188f215db000b43,0.06379072944906869
92e44faebf2397139ae93cd461ee5f34,0.040152279662934574
92e6cfc9b1f76d2f479b074039dd9b9a,0.05980665557039577
92e87cd02b26ab5490bc51608c1f83d5,0.01696090959929111
92ee8103a8d15e49539efd375a5bf103,0.04684745945290502
92f030cfdf0d4dac8aac05c95cbfe14a,0.019248858332645273
92f380791999c32b9619a6bffce7640f,0.046059288914698376
92f50fcf40c890713258eab9a62f519f,0.03469923561995107
92f6893ec206d023fa795e6cce1f41a1,0.14195417007281427
92f719360f6564178e1431e2a24231fb,0.014040556459790418
92f754f380fc706ee541952c1e542237,0.0322095077304297
92f7afe9736c88b658a3513a82989247,0.03744817377401766
92f98080011ac0153f4ed6efb65addcf,0.032084469662964146
92fa4acc437ceb4a6eadbed577918014,0.052639300116533054
92fda2b768f2755525bb2f3c969442e4,0.04114972699204821
92fe88410a43ae384286a8000def3b4c,0.04185919307233854
92ffac981ef196b2ff5117d0b76c1e39,0.03908363680471316
93033a35ac885db08b25954ba7f18274,0.07765580668166171
93039d6c615f83079d8fbe83f562a7bb,0.04249416809545622
930437ac008aa4b78bb6b306d3fa48ae,0.05015769569128008
930601d6be9b13f5e5cba7deff2b210a,0.10481523177649901
9306089a4ba839555f9e2187375e3d16,0.03662145318938155
9307a4196fb666d27bc8ca3ee0315431,0.09382542435243074
9308713d8ea246267031f6344e0d016d,0.03348974277613149
930a543f1bd3d4c1b68b99415ec7c9ff,0.04285556071966748
930a661f5c5d438e9fe94f546cf59838,0.051879495641730985
930f3f05dbbc98bd058127637288ad95,0.050744832634769144
9311b3961da046ac1c70c2a683e62eb3,0.05809416954300636
9316bc93187aa29e8012fa9aba40d45c,0.023077829341843516
931767b56d06754f5eda2f6a01fda21c,0.06475331520329372
9317d9283eb47156871cb62f4dc0696e,0.0574823612257571
931cf15bdcdc4857fb106deb15303a87,0.09048007333000443
931d26f8d7f0e8ebbcda239d641a61f9,0.022880728788380843
931ec9e84030eaa5cee403d877d9e00b,0.0269501396618441
932520498122b8e51c60ac4027d3a4b5,0.06279848040063539
932715a27685c9e527c06c70589a6208,0.06105599494442834
93283233a277bce45c0599e42d6e7fac,0.052905283797793516
93283ae3aaa0b98c3298985d9c3909fb,0.10135950024943151
93289fb42e7d795bb89ad958863f081c,0.05944703869914076
932a4ae526e97bd21a027f152e798ae5,0.06117143940412495
932b4f738a8fd1398cdf2fb187dd3057,0.021978569342849093
932bdff079fdbdf2a23077be47d1299c,0.06239591270246041
932c2d8b8e2db9752ef91f9fe79239af,0.04190124013817194
932c41e43aa35f32cf80b9a96ed37a2b,0.04033254014973219
932da9adea52afd2a718ada52ca5e31d,0.08619603582212755
933360bb4995278721af3b431d4cee6c,0.06174248413195438
933390b093545c3bd08f0f5fdc56ff37,0.059952620079252714
9339f1d1a91c89589028cc460c1b847f,0.059994481548866815
933a8822d72ff4b05be7b0df2a05588b,0.06524994658827551
933e32afdc74afbfd923b42c022f1f86,0.07598530751435378
933e3be464ec6eebc1089a3b6d9b760d,0.0314361117582111
933ef3cc2e4d6162f2e9b46338ed164a,0.03927661231733168
93409509bbf7c86d5c99827b6921fd74,0.09524967576721445
9340bc59fd734dfdd2dd56d8871e72c1,0.06133865980113341
934455560091b7d9d05477cd6d81de94,0.03534684197097051
93480835e43ce9201cb4693a966ebfe4,0.09121160474708481
93487d053cd04df30a8b3ec707e4e27b,0.09119478172724503
934beb11a1b9e3f89ea6a2efa34b1e5a,0.030123520141768258
934eeaad4c09a9f28ede36b738daf65f,0.07704121283828368
9352b722ccd966a060837ca4575e56fd,0.06228458211469312
93548efc9379d80412eb9bd32d571545,0.01318306083286949
93563e73a2af25bc94e070876530f2ce,0.12180570986238198
9356e954c79c0e08bbc8479356224706,0.10701546428496617
93589d0731635d3445680d14bca1a448,0.0359442284129427
9358e4a7ed71294b21fbfbd93c1e0b2c,0.021966830680876646
935d51202230480d919b80e89e0886b4,0.07866527261212519
93615ef0121da83d08e2d31f8d125bc3,0.09001448084675087
93649c9708e83cd902965102d9d4d0e2,0.02978329984636905
9365479898b7f32c65712c99fbac5b0f,0.06342830222837428
9366a64988a6b2175043aa0f90d553ec,0.032826681665288814
9366bf10057d0819a3b55ecc9057f46e,0.03563406025536103
9368a175765ea05f604f9662216b9cb6,0.1377729665921718
936a87769fa8db0b3ca92c881f0b7702,0.040774168677810196
936ca5e509637cc9cd306d8ac1ba2f7e,0.11189401827916212
93703b63586eec791d9c8745d4fcf9a2,0.0544725669199877
93710da99525f5d26cabee90bb7bc0eb,0.06836225912110873
9373c39773b74629fc020d08cf0f0d59,0.02606705970345989
937529ab196c25d415bfcd78c0530533,0.010702615312477544
93786503e6f3ed2ec7591cf6d3f05bcb,0.05970461815701655
9378aa1a86e87df2f133c6b860832ff6,0.10608481025812573
937dae346e3df321d334a34bf9e28c09,0.10375317060438133
9380a835a34041895319f02cb40d1dce,0.014101974926067403
9382daf3b5da4f2a508c2e86419da5a7,0.03195526583791486
9384218a85c04da2cdc2c24a5d0d5374,0.04932212796700672
93882dc629c2f771e3abffa2d8f641a4,0.13647541083724554
93896d69a9d15b5bf122ca3972a93ba2,0.03973850706835369
9389939e5ba8e1ac372bf57a3b096e82,0.11327668570923649
93899d4288588a249b0e158e4af1bf10,0.08391637501380836
938a1182ef453f5967e274a2d2ae038e,0.0363230574748859
938a5c845d6811039e02876fca5dfc24,0.02781339999203329
938bc901b4a4f6fb40bc7ccbb9f405d2,0.01717157346005545
938d46964c15d31990d1b8c94d08655e,0.07208465533505096
938f8c2fa04385e8727120ea549233ed,0.01949036569912246
9390871448b19bbc89103fe450aabd4c,0.08031205890669105
9391303ae4f8a440aaee67eb42b2a597,0.02089543944515442
939149f6d061337f6842c2267a5b5a7b,0.05964304512986214
939181e4f0f978bbb64d1021f875ac4c,0.028648902542777858
9393f579e3f4b01769e29fb791dbcdc7,0.051200778581369615
9393fa90f912366bf511fa54964f65d6,0.07067435306722494
93971bebc12d225d658e07341044c426,0.01786676696658971
9397ed473db9cdf8725bd1574a902d73,0.07932579811511994
939afcc1932c384a1d9a6de4b6684212,0.027250826331717458
939bec606fd09f79ddf646ddd979ef0c,0.047684274030030616
939cd8959a001ef01a63745013c2d48c,0.03203802343194905
939db6825fe2706c0f94765a72a22938,0.057439397430715355
939f44cb9965b4886c193f6ec0f0a1de,0.08844061372732104
939f68b375469b5132731f7d3b217925,0.054726235145599926
939f82deb63c9bf81c07cb0a33ed0c84,0.05212596706215972
93a0d9e26afbb7a08b672f7782e1d9f8,0.053803521991446425
93a48318f4dbd8e71567ac37129088c6,0.08271897467950005
93a54c2d072804a4698ead38b4ae21bb,0.04513342763106816
93a710afc9411ac1b563e158ad5fd8ad,0.05439409195705844
93a954232b78f94cb4b796395f5fa235,0.05597381806622954
93a9fc5d629cba8ba987cc65ceab4235,0.032528324344716864
93aa517fa5e4d3059854cde85facb0e2,0.08107097622576404
93aa7fa5ee182ff3b36f0cb39ea12586,0.007181817159980689
93aaa631dd10f1ff9d48c9d18fc3c032,0.055299874121161656
93abc5ef093b5f7eac7500412f33feba,0.08685869842690222
93abeae13e66f92f42298705c772664f,0.09193061468311621
93ad510b6aec7b366a6a375795e90002,0.03586638379627408
93aecdacbb9a731316060d98666baa93,0.02917407906154342
93b17b71a320aa9225385aa31ba3bedb,0.10113294243898764
93b2da057a9b85e10230e42dffb7fcb6,0.033684226251891485
93b5b580831f596c00970f71df9c0649,0.042535788806421074
93b7b60d4130f20b0e9f8401cf408e38,0.024026293729480876
93b7f091e116fa42494fc7eb6554ef5e,0.03495804996033869
93b8ee8f02553902d0569149d3562795,0.02877758600701795
93bb690a1edbc25c0f085e461e2cd3e4,0.031820606991274494
93bf15410c71aa6560c9f11657b971de,0.10306689784368728
93bf6e685159f4a24a0c3a7f7e440a8a,0.006332843980283993
93bfee5b5231d535aa282aa1b0970d9a,0.08641146378363868
93bfeffe7f3d7a7e79865a824ac709dd,0.07551290201656508
93c6602b2bf72bcac225cb8f228bc177,0.02259887323586638
93c79ed960645aa203d896add4467d74,0.02931770294628901
93c7aae9c31e2bfde8edaaf6c373ce83,0.11807260064543623
93c822a810da44bd396384c05be2017a,0.01957235068193733
93c96da9986a7a87cc71fa69bf7235b3,0.011288832267170205
93ca1e398ad34a9ef7f6093d93cee143,0.040607256223964334
93d1a2fdfaf8b059096560444f1a4043,0.05753241167650097
93d1d6792838d01d1f0699ff27846a44,0.034937621126519054
93d2902a55ed0755c943f30d55672613,0.030050798470645186
93d3b616c823bcddfa8066019a3ceeb9,0.059240661460684546
93d4989491326bec433e063dcd0b6064,0.028532514841964323
93d542c71b05a1775979261f6f84c473,0.05782942241931167
93d57e59b4686aa12953b2fef4b32a2e,0.02143851136976819
93d61982b7007b7d7d71062f3adb97e5,0.10595073689776466
93db19bee900f333b21bcb080df1f6f5,0.02124438479325224
93db69805111bdcdcfd178a0abe9a2ec,0.0356144033492789
93dbe6490b33c1cfcff229d30ba75e90,0.052402210001396735
93dc02d358ba8134389fd0bcbeb5814e,0.05228273642329903
93dc2e9c9e841f7cdb722eb89eae90c7,0.027741739946825064
93df24ce5535926012466ea81eea2848,0.018383795387538898
93e07b0746a0fe0d75bec982cb86891b,0.059287685800043524
93e10325626db677228a9c38e05f8016,0.04453056097622514
93e1d253345548fdc77d477fcaaa7aae,0.046780376420289364
93e455e0a7e917e91611b8c708677315,0.03014438453100753
93e5adcaef5b4c9a4964d0eaf379e54a,0.04033149314780304
93e72dc6846941b2bb520e907110cbed,0.12436073720968371
93e7b14363b13086b5bf2eca1b43920a,0.03660871927592399
93e7df3ff98b69767c42d3eeb205ce07,0.02639876753550575
93e9d9cbb5db8c4c81378d2cf433c99c,0.04828975754196744
93ec5ffa05c526dcdab519dc4a55accf,0.04805153484951348
93ed09fd0346d340dea81167ef43d724,0.03457698955573554
93ed1766fc4fda765c5f52379e99ad4a,0.052443311585718536
93ed473ab7d9b8486006bfab07c71b09,0.010902966751212533
93ee1d8e134ece5b5fd719f891316049,0.03828943830859219
93f17521c020f8a4b06d024ee8ebcfa4,0.03429640014317608
93f2b828f333470104fe2860fafbf45b,0.026909740983400425
93f3a3ef6a3efb4eb4761ded57468a56,0.020251371634154046
93f3d8e2a24f21db261481587c257740,0.052923223633468505
93f5a52eb1097f737bdc5c9a7f609cd0,0.0460375326900138
93f712d08a46eab16041b238a80954f4,0.05429453014987752
93f7800b2aafd7da3988971bc3926603,0.09820234108535796
93f7c2979f155ca25349f962624f674a,0.026163541386986386
93f9531951d8e0ced4e8381f0a1953bb,0.02221777251141309
