projectid,is_exciting
825ca1652c23ad6d3a129c714cc8b647,0.02051497120605438
825e19bbb9b0097440c3827728d1944b,0.059569134860318125
825e1c85cb30466c61208032f488f941,0.03471077702459154
825e2f6fc9edc5051f691106a0fd4e2d,0.04478586913937858
825f557bac0814ecbecd9fbb114f1373,0.032196999461833006
8262ee7ec94d07af9829bc98d3a88b8e,0.05497648422054994
826365ec5e3ba8d3877da582a591d627,0.04162881264599007
82657e7011807d2fda193fe96f7c1618,0.030671444544991253
8265a050d621566e270b689297beb29d,0.03322781459619745
826b6de317add23cebfa991d74b0c744,0.03301708207374758
826df07809e056eb18b84af108d3c864,0.056751975055507733
826e30255a53478ba27716681ee66eb9,0.03469488174155635
826ef635debf14462adac6599f4fa1c8,0.04003844322475171
8270bb35ee7233ab86d965d9379dd8b9,0.0601526314045497
8273cb5acd4fcfb8b234d2445d127576,0.10554089099404816
827494ed198b9238bdc0fd0947bb4a73,0.03353206454720179
82754a52013212998bbb02201aa260fe,0.06142714131688885
82760181a84a239f977a9f20b5415009,0.022378301258162196
827aeb5a10303b0d6388a2359e19c577,0.02560445649103542
827cda92818855a6c725b51dd0b18b54,0.028875008103843136
827e36639b44120c677ee72f0ff3fcfd,0.14902188938170746
827f998c0ff865aa0b2cd4061dcf7ae7,0.037576610584527353
827fca5724ddc57735a7d269d619df3b,0.008848351236525494
8280673b7101bfecded7038c6712be10,0.056056049829986035
8280a7fee0f145ca1f695d467fc6e1d2,0.03002767801013352
8282c2226e05348d3c3861860c6902dc,0.13275691992207195
828431bcc2031e0b2d09a90727d1eac6,0.0501249203543778
82860fdf4aa1692db4aa16fe6ee0739d,0.04715451656405613
8286caa9c45cee29d6518c9be555dd27,0.03838521847263571
8288441665ce67b99103ed33b6b65a31,0.03823620261304462
82886eb4fd95890af65bb391dffeded2,0.09033284146339746
828a99d3a5f99535ae834a5264c97ce4,0.04694741927556258
828bda667d3075f6dd8d8d63299c981a,0.10668367971155418
828c1b2c54862cdedc7ea320984ce0e7,0.04548216803012406
828d7450f2aedddb875cb30f30ae06d8,0.05848491944047663
829435617e366dbff94917ba18aa93ad,0.031051316839399105
8295746f2ed2119a63570408ed26c9e1,0.0496605934089841
829692ff4ae383c8c42f01107db06880,0.05451502561967271
8296be21ff5959f68af94ce7f5e4fae6,0.05033093425524784
82973dd7cfe8ae5fd134fe0d7e2da478,0.0327319763682622
8297dc1030f3055506465bac80b28bf5,0.11157325065811974
82989211a980a72d47ffba91e4e8d12c,0.032356673946329115
829a799588b57a26e70a9fa9a145bbe7,0.04315579948922026
829a844a15276262f5242ff9c3cb39e1,0.058226826904786644
829aaffa307cffa1d7785d7905e7e83e,0.03301540130171171
829b505f604b91f911cc7fe1544c34f9,0.04626821214448139
829cb7e018450dbc45ce6d3bc947e229,0.04790896767524252
829e1da48e705c953cba982874b593c3,0.06718029008541337
82a0d272172a084b3a6186e9cc418dec,0.07599731533497467
82a16ad196443cf99043bd9d5aa21ea5,0.04599341310717188
82a40a9f0bafcd2edc5407a8ae2250b0,0.03591960818941223
82a47060cbbb46f51cc2e41615477849,0.03671003979111651
82a485d9167c4b9531d319f2aa404c34,0.051362438093937736
82a5322754045c899d4adba42f88961b,0.07380617035401353
82a886b6b68d79489258f5ea6e0be892,0.06243148901822118
82a92cd4295eb520d7a65e2c7a767ebd,0.049967781555914664
82a9b4e3527f6b0391d3131fa8c75e98,0.06980589523630834
82ab0454c358f1e6bc623a8a6eb644fa,0.03890347535538178
82ad4c9cdb2c27862f1dda4a453f002d,0.019846002093900604
82ad76f8558b4ac7b51f51edd79caab1,0.0470742650070475
82adc5f0a987540ecb3bd0148013880a,0.06646304310781338
82ae732c2913d7c978d29a4b5b743aef,0.024634270930835648
82ae9fe1e88733845f6ebe02b3d89cba,0.03680286106431592
82b0c221448841025ad13f503f72bf91,0.05459040503087355
82b294797e0240034c2d1428e101a20f,0.052109463648955176
82b302022aa8422327614f3f30717f35,0.031092039787016582
82b389008a2291c6329bc9ccbef52149,0.01802754787309705
82b6237cb053da38b412fb0f7b17140b,0.06761126900827283
82b7758159dde8aba053fb0493c6b3e3,0.03139429890565592
82b8323ca131070782ec3f7c43f7a261,0.027644947678886318
82b87b605589043f39827f0f2867166d,0.033163000582389426
82b8e9f6345c0c5444f27c84455e5c31,0.027085201551061
82bcb6a2212cf38ae575b8fabb887a70,0.039592418076813914
82be1de59519a7635f3f2f1a63d256c8,0.036144900427355346
82bed5a40fbb3b3570da50e69698e6ad,0.025004268040994152
82c06d9836501b8a98a42fa3be8e957c,0.04737119317193948
82c286e89bea23e8ac1c4498f0e93846,0.04666231610000777
82c289dc435c9eeb491c4d8850fd8c77,0.037124926566363466
82c42301c01b56d3e234c03746324c63,0.08325679744274053
82c488bf796b35d433ca32c2cd93005f,0.10357982761417059
82c4ecbbf3c9ea08feec95abee25f4ea,0.040875650633869054
82c5e01e10f2aed7f45c17a642da1d1e,0.03582206761209792
82c611f74e515db33fd856ec0fac519c,0.057006082973271685
82c83d3cd2fefc0b442361f0eb14fd50,0.050936868293699165
82c8c335061c0da0150336519cad92f0,0.01890317607371833
82c8d1630ea1091cd8f746561c5198f9,0.07765078909607487
82c8dc21dd70c54954f03ce3a7409b2b,0.010209521351294002
82c9c4f79cd611d4584482e0df19d912,0.03189176128087891
82ca471f45c382887d3d91016892f2ff,0.020498740939085915
82cbb06f7555f9983e24d888ccb65428,0.021029490721195202
82cd8b0d95e7bea397431911765e9dfe,0.030456501134449313
82cda28a7b11bac47979e74b2c22b46e,0.03179498586973595
82ce16f1768e6cd3cf594bf5317d35e3,0.044792524279499465
82ce9d8e0e335a8c74c609e789332550,0.03490664341662626
82cef5a7d5f7966856782b5d133df386,0.017042488953216077
82cfcc064e40fcaf28b9469520565b04,0.05553404145548799
82cffa1ea46b53558b661e3224971b85,0.04181450849402722
82d246c774a83b512b84963932d24b0c,0.04202661673266042
82d27eb6c566924247f5dd77bae6561e,0.04682962229904866
82d3863a5a3df2d8face9e551940b0e6,0.10353905358530557
82d798748d7fc36d384264a867970622,0.00816115947003249
82d8a34a93e53fdefcd6a24434b51f32,0.07525474376474459
82d8afe0c46c65a13368efbd814050df,0.0917407803978671
82dbbf9c77564492b88d8e3a464592fc,0.07704539563785655
82dbc09e27ce80a97a6aa8b2d64249d4,0.0300323182903934
82dbd4248418ca5bdff05c241eb724eb,0.050348167208817726
82dcdbb0993149145a793e83b086ee84,0.05152335606111719
82dce8e46cdc611d66d5d1b4ab4d288d,0.06987043131841277
82deba0706e338bb57319d41414bfa5c,0.038227129491307583
82e097e269c63def8dd96d28940d5806,0.019659702913849025
82e2db9f083bb6bcb51940991d6c6847,0.030424460684965925
82e5c10bb7fdcd86e6ead220cd578978,0.06102852081612975
82e7eb4a527bf29fd7276103e01e5e5d,0.06420322230156966
82e87d9b3c449a6c3e16241562fd08f8,0.03224131547746861
82e8dc60d4402094a62c330e2930c760,0.030096475133444794
82ff97d2aa5761c65db24e97b5464468,0.020103264459816007
8303d996020bcf751cb63964a1d2afa0,0.03763978564320863
83044b9cde03272103696fa5bec0a6b0,0.07432736599813178
83044e0a50f259c992889a03e60b7120,0.08304130565634897
830611646418023a28565b32a8f93641,0.010972255335921246
8309af2287f0d8e1d82926ff2819f2ce,0.0232287757001731
830a6594a247f27f5b47f533bd52e8bd,0.03184664146392914
830c0a72ec19a9c07d52a2771cf74cfb,0.10917414152878843
830dc366cf78cc36078bcc5ea9bda70a,0.01227597445490252
830f5d7428b723a5da245a28f9f51717,0.038498004780701464
830ff8e54fcc37e06f2f58d6b45e1fa3,0.024317691267395546
83100ce5c16197b9da0f25f6b98e0e38,0.04609335114797616
8310399da6dc56d0511a5955a2d77b5f,0.03356718061722824
83110d480ab77d161c8ed64a18faf35a,0.06275676780607205
8311c7fc22df343e83e3922279d93320,0.045132802789066416
831225bf8412ee037ad4becf9379b3b8,0.0451573140005677
83130278de0a695b11a4270a4014e837,0.013532153181946855
83140be8c3aa03f86f157b3d8f6fc99a,0.015927304972084874
83157809a806aa4a45cd84aafb8dac48,0.08703193277569818
83162cba49b71f4a635d2ee51455ea64,0.040799109659559366
8317ebe133c3fd307f13926fdb8aabb1,0.05312621528984744
8317f0aac281f26e4fd07f65606d2be3,0.07784985104052454
8318afef31d65f8c52d9c96b71d75c34,0.015948893771900063
831a834eedd9de88da7b0d6fe461d922,0.06408082577903501
831adadf400b98c8301303e0d2bc3c66,0.06493597090242419
831bda038f72af4a58183faf52e9753a,0.06359781363984718
83237440641587def721afc5a13d73ea,0.08180374528120225
8324897368abe8f0b7835fdd7a42f7bf,0.047347963547896235
8325c36719532cac97629601fedbfed0,0.046625257015048494
8329033c37a58c6449d9288c220e81fa,0.027387733019397526
832a80943d5060f4f45e7948457562ae,0.09259031009924416
832a9ab73f79e924cadbed69ec1920de,0.07462536708661904
832e7e6db11f5421297e6e38ca956d75,0.0459966809461147
83326fe2fde6178697bf7c8d523ece3d,0.07046400797891529
833568d3d8bb0d4112401fe1a00dd933,0.08055862839789908
8335b17b9cf0f8689e3ec8ef37092b61,0.10255517031962538
8336e3038a63d8e3725874838d66a2ca,0.046963913621816664
8337327e6d609d772f8e9d217982992d,0.022174850669511158
83379720ca8144d32c7b5d6f8d446ca1,0.0656474375810907
833ca0b5f3069ad3abbe98467ed5b763,0.0772646645231225
8340dd4ce8b766039ba2a4651f233675,0.09330225424747457
83418b79352788008e8126265a8dfec1,0.03368532011351844
8342b6ea7889200339ced867a232adb1,0.01733890427264472
83435b7f62735db9f5de6cbe45bba576,0.042156415589391885
834449cc183728b7ad351ba57110e5e4,0.07878139821756289
834479ec598602c719ce05dd86b7dc34,0.047360616732079
83452de20bf3a504e7df163486bac916,0.02686020171010814
83477b714ea95334f7e977fec1085aef,0.00720765533344343
834857d824a55fd26dda23a759cc2a1d,0.03100886420560345
834903e2022e7a4a475ae69222499e67,0.11124958979899144
834cca2e08b911d651941692cec13e37,0.07672337283000999
834d974accb4477edfa79c3860525550,0.027800177710726914
834d99d3630d6441091ab987817cc108,0.03390537119779323
834dbe2f95c1a57482f940f008f9d1b2,0.008799723688473312
834e4b796abde5d5190c8d26a64f2331,0.05063745252372737
834e4ffc30a34bd695e43e2d826cf5cd,0.03673732858059597
83502bb344be7e5debd9e9555ae9b350,0.07460950678035622
83516d297acb8678b42d7157b1dc91a9,0.022035897898204294
8354bcc46d7810f3d39459e7cfdc047a,0.13337609502982514
8355be174af2fb265b32f4f2d0ff3070,0.022500960051492415
8356fb0f410f0c650ba32ce368d2e728,0.030654973085623302
835957ac5dab9f4e55d90f25438ba723,0.002352689655766404
83597b55544973582f49a634f3e169ef,0.06721303227268026
835bb097a1f672ec43607126509f9411,0.028522842625232595
835d8f8d15a36bd33c43bb29701c5827,0.02813558345324687
835dcf9a0d76fdb45308b09bb6bc8ba1,0.025863881508808872
835e031ff422e12efa383d3b8d6c9e36,0.048212770868621455
835e95f4e8dadde28e6ff1d8505cef15,0.05114496338942341
8360ff8d3652b402a7dde4cbaa5a50a5,0.04123139136442857
836130eb562e9a4a8273c5592c5dd43a,0.06653176322540338
8361d70e14d49a49a42781241e945200,0.07507030782387804
8363fe8e0d6cbfe0b7c22cb010f13b5d,0.02679498967540774
8365de5c9fb6a5c13e37b7462c7d0579,0.008137382921981531
8366d08957d31c19a96cad28b62c2717,0.06512765432079007
836790dc793aee8141f2f2e0d03259d5,0.06909421455266314
83688dfeaf75689e024ab355478cc9bc,0.06136429164522326
8368a3ce4dd6fb05f06cf504c1bd9342,0.15712320733336504
8368e7a8d61b3294ec2b5faf680e394f,0.05535337334042709
836a0c8831b06402ac6e9ec509c9a340,0.025115856771572742
836bb0aebcf151de4d09f577e1c8811c,0.02017213436087398
8371f7f9f61f4783c49e64bf7e144da4,0.07210154274673278
83721f99e3f3544fe3b6b6ed810400c6,0.025360832891448762
83737c24f7a10a9e1931184c64851846,0.04681119245809934
8376ee3b8931a1bd74782e43627d0821,0.06943835664195953
8379acfc40b7dc33e9a4b599fafa09f4,0.03882492703973962
8379dfc309e5d97cb43430a68d5214c2,0.04572895178367426
837a9117386208c3f05222f301fd9d91,0.023573021819134305
837af8302b96c95ae52163a56652f965,0.04829388839519174
837c4d1ac940f2d1f232c1f3400e940a,0.020470658387849863
837d44d1619baf0dd912d42d0e3862bc,0.05796425371140315
837d5790f90e494e84ae77062ba817b8,0.04488427521102924
837e0504106b0cac75bb57898b4198ae,0.05862557360387244
837f12c6d33257ab8aaf091092e94af7,0.08561471903857942
8380217d352f225443909bdb84e2d8d0,0.02488821603920797
83805df09bea88d8ac3455f2db982d09,0.03689681181330325
838115746d9cf28d216a1c40d7800654,0.09192957225981432
838173eb60796dfe7eff4d3abf5a9cb1,0.054089552378111486
8382ab98f7db538feb83179d965511aa,0.050261387991563766
8388ce933f271eeba8ccbbe032cb445f,0.06006748960275049
8388e1e1e375cd0ba7d03f5586fb1233,0.03852773998476395
8388f437d61c284d0bb086ba3819ee41,0.04355379513954619
8389db4b9dc2b0d85f7657c1f69ade3e,0.0750966932657115
838a2367bd3a119317181f7fd3e2178d,0.043028740569057825
838e2f9c9d914f462b02b8be429016e0,0.03899925544713666
838e8c780cbec8f40b94f3d1f20a6da8,0.04247196126696634
838ee8517d30121ad082a49a576ce765,0.048590723046241235
838f221b56af43ad317abc78bac8584c,0.03760389244142519
838f971726e82acdfe236aa455c55979,0.03812195592449477
83901c06781940ad83417f2522af568f,0.022542388304300536
839113268f004a9efe64b66ca21f9b12,0.052511325757808196
8391f4395ba89a059eab86384cb91378,0.0355855319033551
8392c7337a056a58306d081ab26d4d9b,0.09346387308339597
8395275aea4e5f0bce033f04b4dc690c,0.027237898053233445
8395e9c844932ef228c60ccf4dd31d2e,0.05319665755682637
8395fc9992c83a35481e612880e19b89,0.09769567187181896
8398fff9c3c932ebbd71b88ad313fbd6,0.049038337698551294
839c88f3427b951b664c6fbc73cd1dda,0.0669541364419389
839e4e1399b064a4062b731dc279bc7b,0.06716724923342812
839f1769c67f461a30a50afc5269b4af,0.03343484764485344
83a003984517c95c3ccc5041c28d6eca,0.053899132429134786
83a1462881ab77650e33073d9566f4d8,0.033751097688746
83a24ff68803c5c0ff68b669496ca03d,0.03728535797507707
83a5ca05f5dbafba0b469088d693ae98,0.04482495741078456
83a735bdf6f8786b7bcf434d11f2156a,0.08333113560500098
83a90899be6698091027fe77ea9d0b71,0.03529997705228034
83a91f5421217635febdce8a270b416f,0.043358548296381444
83ad232bb92b867b347b516254024f4b,0.04150195917245047
83ae901800d4caa8ec4b9d2c3f8c2f2f,0.08539234115812455
83aff4742b7c3dde176cd0529ca498e8,0.05665529393201084
83b0e0811cfae1ca1689e9e9df37f3ea,0.11799614977795439
83b19d5c8b26efc0a1c20c215770f1f6,0.04342438231573292
83b1df619d809a6120fc5c83456b303c,0.04781646226321105
83b2aa1a871bce6e1b1c7ab3ec7e9412,0.1222598721841689
83b47de6f52d9d03b3a84a4054e753f8,0.1303046754583931
83b50279fc2f9cdb071911f79c0dfd59,0.02324980730397335
83b5feb554d15ab53ab86eb29a85d948,0.04287092976179256
83b697c0dfa271e280f041bd05a21a70,0.07965125481560563
83b7fbf373ea32c48f8ce8ca01409ad4,0.04727604159765789
83b7fcc05cf0328e09ce6a8e293da315,0.05012392554964118
83b83c73b6f545a7a08e769ddb65415e,0.03635387457160559
83bbd885c9b005f2c77093a4818919a6,0.014493361751755768
83bbec265bc0ca472d24376c60eb5451,0.06817323227791028
83c0013394d3dbe805f501228abb07d4,0.05125734563371183
83c1ede47c95bacb12760379b08bff1b,0.03425713302007859
83c2baae35bcfc9414bb2e16ad442754,0.013365708140481875
83c2c76a365b74e64cbbc56d8a70ea38,0.10868356340450402
83c38d303227f2b9b66bd89e73bd48e8,0.04668949739631316
83c452b52fc9f8748d77eaa1466cbc5a,0.025062003183563036
83c5e318de33717d652a782b0f41d9b6,0.025630511814998022
83caa998f6e32b64c376c7d80e449d56,0.030379937932114937
83cc8cebde2ea760d99525563e81c87d,0.041116201361065405
83cd50a5d574d82a7ed7ceb12cc291ac,0.0697285921212853
83d1f56323fe94957d970b1c566e60ce,0.05284507305941029
83d26df4ade9582b66bc4205a3b35590,0.061696140443867016
83d86d2dee1ebf56d1ef7ff1fbc626d5,0.036253763670216266
83d964bfebb3f4a2b496aab6ae01427b,0.01727678136585864
83da593b849377f3b83f165fc88b45e0,0.018877345343883956
83dcc5abccdf4379b07b6b9df3ab43ac,0.04710410600382769
83dd37991452ced99dd129b61006edf3,0.056247699442019815
83dfe2362b02ee9e13b3d8a784b9bfc5,0.030838556128987678
83e04ebeb9b47caef849e6d044f52486,0.02976088996374469
83e1f71616f4312dd64dee83db133c28,0.03665880564155885
83e3a011b333a8404a5874d580c358df,0.041570483266724696
83e3c24fe82fd9775e4795b4501015cb,0.0641949709740544
83e3dbffa20b87667b13f797f12d8ebb,0.045356474012157706
83e539211249b2ca18bd67d2665f01c7,0.014780762422180658
83e672c1e47458465b76b829bf8f0dfd,0.04372678283134119
83eaaa22308185c0f08f6b0255a38f95,0.054441560115445486
83eb393ec3793617503ed94857602f96,0.013931663767052902
83f0620fa313a4852fdc1b7b19ad8b64,0.05109839832975145
83f6d6179db3deaef695b2fc2f843f0c,0.11123125164535586
83f7b646ebec44e8d03ba4750122a1cd,0.027846198913220148
83f99b4d3349837131897aa60071605c,0.09521227139631461
83f9d6a6f13c3091da82cb81b22eb914,0.07074859674543693
83f9e3f35a5528fde7c2569e3d69f0f4,0.10136576700550574
83fb6ee535130cad2492f8511c157abf,0.03361546565913391
83fd4ed52444b33190798446e22e9b04,0.06757583209787539
83fde8ad9957a8cd3c14fbbef12cf786,0.009866897606724408
83fe3eaef35e3be68973c16ec940d567,0.03731331089440673
83fe9db2a59950fac20489273cb5880c,0.04444327961695316
83fefe823da8245a3258604a395f2ce9,0.059972384009513935
8400421f839a74a104501111539aa989,0.07288645243474348
840264b0d780e8dc37839663b3fb6a38,0.020640663804360616
8404150a4dc382489fe3ee0855418e4a,0.06172619000830867
84065626aa54860f6957b8d0bbfe081f,0.08134372951304741
840701711ae9e6a83052858d43061d1d,0.044097710093108825
84093fa12585988b22c203852ed67465,0.018260224612143508
840b096a397797443f0876176ec09f0a,0.06581515897538137
840b95b898aecbe71e8944ae67436885,0.009146334418038773
840d135e201bcc5a28fd2dd4d78ea9ca,0.060831631698242294
840e0f30639abe42c9ffc7228474ece3,0.034597789546566525
8411add2889696720071706c6912d152,0.054815906880848614
841225254065228a45c18f902db1f8de,0.05060787034058466
8414f7e423feda6b4bc767f5c0356164,0.04944884498152028
8416c220deb6bffe137df22a112c5d76,0.05066176155871941
84190eacda62bdba16d6fbebba542670,0.06145811782165035
841b179583f49c35f16237153a35162d,0.10096476703535817
841becacc3a276c3918afcabacf88614,0.09225886594262253
841c3fecf895f2840a6b3f9d60d59a49,0.12403457960181193
841c9da5ae0a32f11a56099c5cf40685,0.3839538988075482
841e619bcab2875677e393a51744cd08,0.04265182382684178
841e918695ac237abfeb2f497294da18,0.039941897045413656
841e944737d7ad0e016354cd61aa3dd9,0.08497073044794098
84202a85dc48434e2890e11ab71c6357,0.05011225434250855
8420b3bf5726bb97572cfc17cdf0f642,0.014064119619115897
842301ca2431f75f62f5a864afd68497,0.040992152083378995
84238d88ca1626a6fb87c2c6db7c3f17,0.03654924156621828
8424f0a9e92754220cfdea416372a970,0.07710822985633867
842540f11a23b1805e8ef2e6b72e7acb,0.03073091375479252
84255287e66a3ce5be21e68bd70a136f,0.05514533148049609
8425ae75ba6ca3353b4f90017b91f8e0,0.06758389363051089
8426981a5ff7b1647edb0f391d509bc1,0.03498652814998145
8426a00d8ab87517280652ba3bcd4796,0.040053290891971564
84289db08efd3288405d63f7915c17ce,0.04701165754302436
8429eac4fa556932e142980ab2e674cf,0.04793704390358913
842cebabf82d26b6ed8efe95b32d2e4e,0.021690133505196205
842f579ed0b32304ba70655dd2f82832,0.024439425780621388
84300a68e589ac3f84e7a4498265f295,0.04247403796899395
84300f7af28145b7d22df7c876a79fd2,0.02507832685913496
84317062072115b1c27e6840870b3a18,0.02258114410092215
8434658ba01f490df1096c1ab2241fe9,0.050132049190748706
84346d2c0323f0133ea1ebc38782806c,0.05054204916071729
8437080c79a689b9d7b0250d09d21b87,0.074286218472015
843bb2dc967c4d4439a94f88dffe81d1,0.0434448343553895
843c52e8da9b08d03abf985fd6db6146,0.048209278854584287
843cfb2019571e41f872d3a37041e192,0.06369751266701727
843ec3cdf4b6f52eb51b0eedc6a2e009,0.018278189809687685
84401e4b45a52fbf5ed07a76f65fa897,0.051754062187055555
844090b7dd26d0a39d7668f17bdddd78,0.07942659811439945
84420226be261f52d8010fb27ff23387,0.04354307916829793
8445681b758c8d2b5ca62dfc5ff0a694,0.031820489641804825
84472e3fb72be71871ed58630ba26068,0.03955156758726158
844798a447320826c3b83639fb566801,0.07668002008049096
8447a1b57e21a3f6877e8b7efa372de5,0.023360031384833318
8449d83df9f32371595af159f04749fd,0.022753581007724785
844c1f231c1c7d8a1b8e63a15fcd9f98,0.08486171569970206
844d2de1ec54620fa0f2a82a1c310ac3,0.08732180952959004
84503bfb455760a1ce7b264d0ee36abb,0.058284862031186296
84513fb6ea1f4566cb876870ed7828d6,0.10218754915411057
84524302445ba2fa76f2c256fc894784,0.06521528237556969
84547d05f16a1b0085cbb00b6aeff0b6,0.06608072180140584
8454a6f6ef9353968ad5b48e2f40222c,0.012566768756752769
845503031ba2c1f7afa96272f5a592f8,0.06763024530657016
8455b0f274efacfeaa295e8bf19a8074,0.017989009933886302
845668bd3d0c97696b640db0ef9f93f7,0.03694128281114509
845675821f0c3da4ad37772033fcc287,0.0571151532367474
8458117d944f07194fde4c7beea7a420,0.05622707157225671
8459d5030eb9c20b756dcaf640d3a79d,0.025469976484729442
845afb14fefc4183974107f1673e127e,0.2619692009224349
845bcbed0b647e539029f7b94d6fdb11,0.10706588931927993
845cf9af67a882c632987b5877854d0e,0.08081407084318283
845d1fa07133a17c7901cd6e5bea4a20,0.06718324404324098
845d99b8e66c307fdc9687972b2e57a4,0.05733732004329388
845dc785da60e029829d3de8b0641a94,0.025340768696554473
84604ba5c21ecd613de301835e883baf,0.04631346012419146
8461f6d2e4f829b1bb871c0bc4637dcc,0.043283440994289435
8462043cfae4483ec8027d41ef082c9a,0.062241093367695094
84620bb11a77aa31d155607ed5bd6179,0.009724082439584447
846327121d0f2cf426ad01cec97ee514,0.08196401455664817
84636fef3d77c8ef966f6822aa1aca05,0.0903773436576699
846666717ff53d48070b1be062d5aa8a,0.07813200444175714
8466f6478f1479781bc35652c1f58358,0.027995123207911927
84680b71169358d41b4fd63bbe880e8c,0.060426009794772056
8469d46d4404bf362ada70c79dd3b656,0.059588401455800785
846a24a0c60839109b085909b06d5e31,0.014459909405667892
846ce7bc66562ccd4e80a2ca3a59051f,0.08915753362277382
846d7e1c895c0ed97826056b8a62c7a5,0.0622169307160146
846e98f3d82903cd767342429c8c6ddc,0.02252676979830489
846e9de78c23aba533bb4e44a581deb1,0.0914518661957861
846f7d125edfaa38dbbc63b3debd8a42,0.030031534570861558
84705af20ea06a9512e463b0fd2b7050,0.09265633922295066
84709a3c573f1a564c3543f10acdd23b,0.03737051599795465
84743a9365f062c829d6ece5f5d9c7c1,0.058744177946311996
