projectid,is_exciting
67c2af0104cf5b43687b4ee191aa680a,0.05028635212828341
67c3371d14781fb3cec9f4c3ce6af7d4,0.08684880411256049
67c3e756381d1ad90adb710025755af1,0.05950159405681972
67c59d2598d1958f13f9e05786eb244b,0.061947753315591506
67c6e6648d8352a0d4b8278351291252,0.026970019219172393
67ca4c5b68cf429808a535d4aab3a50f,0.030640428982987113
67cb9224efea33febbc672a4f2252ed2,0.02837219478189555
67cc498ab9ed0b1d08d2034d0c957873,0.13785962738003849
67ce0216c75e313266b3087b01c37620,0.01939268426241712
67ce087cc523d32965bf9214d9641eb4,0.0348760236136593
67cfb40d1ab088eb7df289ae31e4400c,0.037912862095055344
67d2faf623029c2d168dc1599fdc2884,0.04360065412931921
67d6269462decfad88c2b07deedb2f6a,0.021110828591576307
67da58dc4410b041bc8f7b42dde7d4b1,0.10817155373850912
67dbc058d23e99a3544797ea0bc839aa,0.017745633602105904
67dc9a4f921ad9d3f685cace04040f8b,0.04660039725139402
67de6ec2bf989f5048b6816a9af4ca8a,0.06871847770061723
67e05c91f22e94502b8bb99cb20cb8e9,0.045414896653968445
67e0c5d95e964e2a278787c1e3a1b401,0.008272037261281357
67e1a7b9bcd36dac6d3afaa2374f050c,0.03171973666453353
67e1b210c8645d625bb4657a26e7f437,0.02423336856003034
67e20670f606985912aa6a8f882d1fb6,0.05541695295326726
67e3efcafe72043a5c8877d6ba815007,0.05278388658172439
67e4dc7fb20c214aa9667e71b2c7dfa3,0.023469364508985728
67e9139e629b6a6536f604abadef0ab0,0.029023080689379324
67eccebbb897bd918f9898239c5d390f,0.03180169087871015
67f1bb50544db6aa42557fa91b593d21,0.0567546657696119
67f5266621d016e5da438087772a870b,0.059446846651155856
67f5be883ca3884e52290c4fccbf04f3,0.015301196727568545
67f62fddda797e9833ce14799f3a4e9e,0.07965915464045463
67f705092364657446bd29bed36e7111,0.05728074595738416
67f96ba10476294dfc52837cb30a6735,0.011136069403270134
67f993de099bff2d280c552850f9d99e,0.07489212801698707
67fc61911bf1b9b6646009374cf9904c,0.06499287607289145
68033d34012d6337fbec8f23a5cded67,0.0676551779548566
6803ac2ea1c7095292f00b73caa1ee83,0.061551590531857985
68040283b1406645b5a6e032f96d3c59,0.041347843603145515
6805347882097e84d27097539d1dcc0b,0.02604429051333336
68056a57d7122e34dfa727048755ac49,0.09615994402038944
6805acc25f888a01d9c96848ada393bf,0.03366293532940094
6805dc7d14021cbd6379eaa76908713c,0.023580080728333272
6806f87adbf048655eb8889662673188,0.05221471813650681
68093c0036923d2582addb6d8580e755,0.03996673956610072
680c038313c896a817cf5a73855597f2,0.06106302878685173
680c7fba03af8a4c2fc86935ddb79688,0.020631877506080303
68118eaabea5847f62dc623a759d9b46,0.09699373389026593
68124c459e1e3e0dd3a37174c960a0cd,0.0794086352333808
681351b484b3ae2b57fd6451115f04ea,0.05002671240900818
6814714e4abf0ce8515892b61e4c939e,0.04780350595615866
68151d4d8fa6e78a5fe70bcb151f8131,0.04273434069539654
6816e879a8f68bf3d8c3d06a0116440d,0.04852595173620885
68171103d4003eee0cc03671f9fc7fd0,0.05670498362478152
681953f03508e8bcda63948db6eeae42,0.03415524253462244
6819581ddf923d6b417672e6a2813283,0.17373717519400644
681b02d71cfab13e05d2db9499cf5760,0.040099296501895816
681f83984f93975c25603252c3e50769,0.06898142167609783
682041e0ad23c097f0a60efd2dedaba1,0.07795435912369024
68207a6b6f5703f4da7e9913d55ab08a,0.04673643293028466
6822f9e0c6e91a0b57a8d91c186b23e2,0.017377659563858686
68249fd5fa6c8aa724995538598b1b48,0.0506358723725175
68258def18d3a7a27713ed2e2ddbf21b,0.029608607493059935
6829ae03915857ba9bb209e5219da028,0.006693496686127511
6829db946ecef292e5a6db63821b0002,0.09958543341768164
6829f112367c52d367288ee011cf01db,0.01611800351631046
682a00d6d47ce06338468099e6172bd5,0.030126120304611856
682a2d18cf1bb1b3b61a90e86b10e0dc,0.08390927369801425
682bca930c11c68d20fa803fc17eb106,0.007823737727682644
682cb034c1dafa3866e5f7ba9757b690,0.03121530033698746
682d857ebe6fa2e6b20a12d33e9db793,0.0383492430890814
6832d756c4d5abc0d6f7d4db6adc14c3,0.008261452639971576
683378045ef79188c1b157349df33789,0.04284020699765946
6836793af0baa48c86a90a2f9a458f83,0.10175796750309304
68367e4abb73c7c531f7889287b9b998,0.04191496555335488
683e953eaa8b15491858b1501e5ba637,0.021129536187228924
684167d64746eb403981491b7f0b92ca,0.0728615559143281
684375916a3d84efadfb5b34cf666b62,0.04993929822978167
6843771576478b47458fd2e3f600dfe2,0.09501539445152611
6847a847322bbebe75beb6a446b1850e,0.0694922286482868
684adfa7106b92b7373f7e184c8fb56b,0.054005639881254806
684c45f376e7bfc299e887316cca58ce,0.0634598906210215
684d75120fb0f0caab424d28c9fcebff,0.017999181938445144
684e4e3fb526168999631d98347bd09f,0.05541994391581599
68509d6a407e0db4ab8a4ab9eacd0673,0.06201891646751562
68516da9ce5d975a2bb47662ca2f3ffa,0.013527689444477735
6851aa52d3785a92d5642a23b8805ffd,0.10512156917378548
68530543bc187c7ae218e52dd5319c5e,0.0756689296955374
68543826d6c472f59afc739064465259,0.027048999606213195
6855329e3d9a18eee81c883e600744c5,0.06255388122193486
6856278cc20a873eaf101dfe7ea3d331,0.025236850150079097
6856cb01ac9d875b5b863d3a5230dc89,0.05162008050981483
685ac9a2c71447ae2e7c298b51be1938,0.08631685450125798
685b5b02dc90322785fb48b1468c38f6,0.07382839170673208
685d6d5963299b68ed2dcf993f25f150,0.023482266809761794
685faa64b963e43ad9ca0eaf1cdcd57f,0.03357094351055378
68608d791d48cea3f62b3aaa04b4e538,0.10892492564529757
686231cdaaa2831c6b01f10ca2f6a360,0.049830905026079994
686559ac05a99bc64b899046486d359e,0.031063223824055387
686680d8df19dd98d4f11083f085acfb,0.04741603462742015
6867b63002dbe4fc64be2755c1b5b3cf,0.030114682236344538
686939f496b67d394a86fdd5ff8626c4,0.009166402020848749
686e4623d03a835af232cd79e4036ba5,0.013522723885027581
686e7e74907d47d73e7ed5e9dca97512,0.07441648490401089
687313f1103daabb14dfaaf496e4dcbf,0.0466191456578859
68746d7ace0786f64b6267bb3e9d2e16,0.09661636417028324
68782a9b2617dfc37334709e2f263087,0.026567494328130156
6878369133598c6accafd1c8b6bcec05,0.08201129412804607
68785539e90df9acb7ca10edc4e9195d,0.12179290114459504
687933edcbf0e981123dbaf05169dcb2,0.03611455033885783
687b141d0135f78766d3098c5d84fc25,0.0639484431984434
687bc4d47dda33dfc93b69f6724ba670,0.009184600814622912
687c3af32a30d7d5aad134925240009d,0.031687383759066
687dd1d3693a3343f452e585f78b1606,0.019089775531446803
6880c2c8cccd5d201eee8a06e9023993,0.009235687461915533
6886b82c96124ca963e7eb9192a164ce,0.032061495704234916
688729905ff743a05bb7915fbc84dab3,0.10698886019538996
6887ad93606d77e827cf6e08c16cdeff,0.059234660997782296
6887b33a06a1624ad7b7607e65c99a61,0.02050813829355856
688a791bec1b1e6166ca9aea148b789f,0.0633460577717731
688f85f409f84d5b3cb50a519c1e5373,0.047943853554091045
6890840136012e783d8351c8a91156de,0.03807517116513768
6890aad266cc975469b63285ebd23ede,0.04844983665232003
6890cc862fb88fec0d37d78e97b3c7b7,0.10488322990683135
6890e8ddce8d472847a70da74935ffaf,0.00737746997323007
6891597b3b48af81fa83dd13ca26974a,0.04032915470040964
68926ce8accce58f9aeea0505ad8d67d,0.0315403467832147
689446f1ae1f7df74d6dc1283d984a2e,0.04437216656012992
6894f79bbe34afa3e249835c4a65e52e,0.04526131864507421
6896596edc1ec1a67647fb02673fa140,0.03678399105565387
6897a116ebf176d645b21b79b7b5d03c,0.10279977289135861
689c3b051aaeb06b1d5d703c069527ff,0.03446537922709955
689d10e840a54fc6328377160276c424,0.024951465892936075
689dc857f1b1ec12027771f64d9e884b,0.019870526860722833
689feab8cf2417cbacb1d42ef1d91882,0.05264257445783201
68a0147544ed557f1e8a49a7910349c4,0.03370791835355414
68a130c91725c4a177f102114b960641,0.056209990231275486
68a2d06c0d2bc318ac31e1134d4a06d7,0.05839460823110078
68a5b9a79e4208361b1dc4164f9e0f57,0.1742819515593239
68a94eb6a4197daefe68a838f49d9ff3,0.14089221125275292
68aa55499259ba299bcefb875b5440b8,0.024983180735003774
68abaf5202bc408c1877205c4501bb59,0.05294702906704056
68abdc5e53e1d488b77295fd13e22d1e,0.020786985366689874
68acaa41a0112c20ab0aea1ff3b462b2,0.06878156092316919
68ae6fe62b7f010e5abd1d13ce442bb0,0.046522009530208644
68af963074577ab6e0380482e1df7311,0.0770582163012189
68afb93d9700de079720d578189c791a,0.03730177818083708
68b241bb5abe1296dfd5f5cf8a1324cc,0.021414212125117897
68b450170fd3db19553de1f8cdb2d23c,0.04401834537041189
68b55dbdfcfc2cdaf11b8ba3d49d32a4,0.042814392659362974
68b5ad24078ce4eaae0b8c8db6d7c464,0.09739991247160233
68bca9ba6c1bcdc6d5e0869b961b7afd,0.08501851666185631
68bcbdcaf49c7700a1a53cb1cee06cb0,0.02493850401161521
68c1379c9bee7034a2f9189be489558b,0.0860634789756659
68c20d61c1e0c79a18fb5f7403210aeb,0.018669316878655952
68c60ae97b8b5f6f08b422a87a103145,0.061014980656010714
68c72a638ced4c718a0f8737b27eb29f,0.018404684504552397
68cb3b6b3fbd527482e048942858d241,0.06338302461849081
68cd69f05e8bb3df8d615f274d08fb95,0.028695409309580453
68ce2f96b536ed4fe5861e02cfb77312,0.08324404188004227
68cf56e933135a0634f5a55c3273ed58,0.09172110158328436
68d0169870f6b952c3a39c2ef2500f9e,0.05825221444377496
68d1846a4d50ba97b6211e0e528fe744,0.05192207097435517
68d1c9edb7b2f4e7f9b8d93cc39a5647,0.0567747664335544
68d33d45e52d2d961598098d7e60158a,0.03618192634281338
68d3a4c903c29ca31190fe6b784f3de2,0.04831823657387367
68d438c8c21d9eb4da4238adba000592,0.025121367324285854
68d6341d1d8562549f6331112682bcb3,0.039545168270951024
68d6c57c454e2128b5588a2d089ea84b,0.05106947089513178
68d74ead74d682ab2148d9c84adcfdfb,0.07101121369170431
68da794623fa088b9a83290a23acb4aa,0.06741511923779817
68db11436cf15960fca04634e084d0d2,0.05350345801162233
68dd9193d7ded77859dfeb6a638f482a,0.047297270742571486
68ddddd0b899ac499ea787486781b565,0.09074700372097434
68de694ed442209119860a2ecd1ccde7,0.049292168785301994
68e02319d37220ca9aa9aa76914eb593,0.04138839183810885
68e08dcc62985831ee9d87903d53f5fe,0.08131949189907162
68e0bf2d4f6b5ab25dd963b853244218,0.045247094115082105
68e10b2a34a088d4e8699fc48908fc6c,0.025701849245463593
68e298a1536db3b9c071b51b352b403b,0.05138455371389011
68e3ac055e32782d9dee7d03b755b304,0.026471193957515092
68e80233ff5e1b47cf06d9459c911f25,0.03235382139816061
68ead51330dc730d68db7b8c540afbd4,0.03985593191241804
68eb7bba991d87ff9c4bf1edd3f9cbaa,0.014351994856747078
68ef189cdfd0f11c93de57cde8206a60,0.04938128704542539
68efe32c5507951805d0d83613f1e1a4,0.04920704365311601
68f05eef0fdd6b40254fa30c531c93af,0.06541085427769826
68f4f1b7f98d26b3e38962fcad59bcea,0.0850728163080193
68f95f8a99238bff70d1d5bc557d63eb,0.009690946125047617
68fa3e104e253a3d7bc13fadbda65ec5,0.05330421637163531
68fdab17a08307d83430a831f97995b9,0.02973981492779964
68fdf67a10dc9cba87d6475d155d942c,0.10190290727570059
68ffafc0c129157c4dafa1b955291f79,0.02018410743568657
68ffbe027979d8c3ea6b7cf2eff3d1bd,0.04420441009604387
6901e002f953f8a8fef94e5322898ed8,0.08193886079248325
69064f949f2b5469ba24b7a68b469087,0.03487663761712052
690725fbb2cb02edc2d83d7be8fa3b3b,0.038857527290508585
6907ff97700a9c78c74a2fb440ecf74a,0.05642795465010775
6908566b43e08bbaa2dcfe355c292b9e,0.013123107825489064
6909a4d795ba80ee5509d66e3d9b03ac,0.013566471287499497
6909ec342bcccaac7bcdc46210d2e6c0,0.029392362769720418
690aa673f040f68c894d1d32665555a9,0.023008140742881163
690b0058efa4974c8f97e725325e32e7,0.008823887977846188
6913f2d1ffa7c481b6f23d9855da66e0,0.10658132379920793
691521fb527ffcd02033093d7b26aaf0,0.03738039045592331
6916cd26318707af33a82e3b46f8b796,0.03742556215123819
69190dd0429fbde9554dd1453a021eac,0.06965459542043739
691bca263c772d6b5c543cced08ed7d2,0.06285705603499654
691bf6cb4b14581c4ebcda36e17d46c9,0.06283666634200263
691d01b84fc1ad81212422ba92d0b8be,0.011294297343100019
691f679f04d4ed215d3438d3abbede12,0.029921144379900094
6921c29ccc9a7c0fa6b4ad2920fe3e93,0.05165161642630685
6925a0a8483779748fecd7d890035619,0.07984105806832993
692696a6031dbb8d0b5c70cad6d56c68,0.035277891075208206
692709a9965c4f417b9d15dfc333599b,0.027758667174026308
69279a532ea78f79ec83a80a1d37fa92,0.010157013623769095
6928563f966fe08305b690ea52749689,0.04068792136077014
6928dc21cff076dcf255fd85fadf3851,0.08640404747159366
692bb79bfd5ced9d13edb5f270f81467,0.012028663855136415
692cb508b1bbe9c95a0ca8af4a6bbde0,0.03811698096367459
692ddbe757962fa7d887a29bdc87eee7,0.15945120380745606
692deda40c68d37cdf3df32d8726d284,0.05931988681520632
692df463277f5b9c9d05f15fc309335d,0.08837096570813098
69309921326c65b9767f09f42567989c,0.05496112160575078
6933aefb8cf384cdf4a23ac1cbdda993,0.021496252062619695
6935a632c48b040b8b6b4cb38d238b62,0.02307485869421666
6937b66f33024d1fb10084c3bfa4167b,0.023044826278349813
69380ae9c22104dcfae2cb4ed148ea88,0.03584616577728626
6938e6d464c2fdc7174a5119954b0b19,0.012109477970798501
6939fba521fe6caa6b46f0f3bfd385e7,0.06568958274323651
693b3ddcbb5192fd428d94b5e23f3298,0.04038814403976873
693f0b36918a1ce6545faa3a44c210af,0.047615680599928364
693fff79ae0a0ff698be39fa8c3e4cdc,0.004073452124011405
6940147028dba286c2aa0702adf33a3f,0.043706537205822765
6940b60ba160e181fc15b2776308812b,0.04104609389758052
6942dfa3ea1ff0aa0a3f3ff3eb6a9136,0.03416848136526553
6943bc3a2560447dc0d79b8b721d014a,0.020594402630069536
69446b4951fd0332ced502bbcb473478,0.05123751886177482
69448984e761b4ab18cc2cd91cbb6a83,0.031084603451049603
6944c22a8accf3936235f4b146f1c53b,0.011991767249359934
69466d8b9690241a7b8a38974ee5c9ab,0.01770476923591123
69469ec705f5093a078e23975a1de06f,0.031227819748439613
6946a9cd693de85d97ad2fb669f92380,0.048838877789161725
694861c2509f227dcad139e9be3550f6,0.10915908570540057
6948f82b4e8ddaf719cf509f856f270e,0.020755818026299968
6949353fe52ef74f2a21caa823d813fd,0.11441034885958594
6949c86ad6be2e167e5d136c4ded83e2,0.02582310450998778
694a7a2cc67c91be2cdeb6c39f81382b,0.04347946250867339
694b0794f735e53a07dcc6ab44c34563,0.04792452075664706
694dcee8bd1848b4fa6b624e63d677e6,0.0586964743640057
694fc0f938c1ea3eca96b382d67b59a2,0.02349213979825726
6951c058086dcb336b5bbbf9aab157c0,0.04559420640052572
6951de7b67626b8ed6b47baf834b5687,0.06784461679869364
6952024a379dadc992ddd0a21155ed38,0.051325663434070135
695204141bb7a1b02f8c1a16737ab159,0.05890494229446751
69522523e6cb1010cd473688ade43046,0.1109348503370468
6952dd01e8985111096496fe2c3c4580,0.08733618021435118
695387756b94c91de7de25a02569ce8b,0.024506819040056246
69580ed889f33dc39a374af9fdafde2b,0.09695231133664861
6959bc48874a415205be181688526424,0.0361772962625162
695a784bc0e309b05047d2bf6e2e4afe,0.041043159305041654
695b73edefe108343b1371951c9cf092,0.038302637734574874
695d9bd32ae0a6f33fdee9a64c9306ee,0.0417963461146163
695f1fc84c67f919120c3bdecbae2d5b,0.07431721729047375
695faabca81807fa95d7e3dbfad859d7,0.02831910486897636
6961d817f5358cdd7e2ed803fefc8a1f,0.011517519201904757
69635d3c91e0ed891c0fd9138574c480,0.011106358723712975
6968ba48f1ea51ba4457b3617e45e802,0.11912955643726438
696b1c1da667c03932d778545a2ac50f,0.0796512561526357
696cccfdc69df83e30347262b0464609,0.07228188994802393
696f85bb2d52e8ab9d3cc2181b2419a4,0.06413099148972767
696fd70d1000e0113d6df03d22ce98e1,0.11151646953847534
697191ba95c80df2024a4856d31ce7b1,0.03594908308432363
6971e2db140741617dd0e92623b33a40,0.0788504267709858
69726f413a87a665545e8b56da6b763d,0.041896988820304626
6976cdc8b3fb237b2e825b4018a78bb8,0.06376229037532535
6977b7744cb30bb77f0f3d3f29d8ded4,0.04873798246554291
6979b81fa9770cfa1b54516a1f3ab552,0.07069577664281418
697a67d7b57ba2b9a9e320d83660e956,0.029865915913151634
697aa053b8c4da90d64a68ed20138b4f,0.02649110821509834
697b2b9c1092b0ab01ca08ca37b23207,0.03426169035910052
697e09f31bf9abc27e2c569b06945cf9,0.034251832157547527
69803cd047d259086ae5a10fb9789b7e,0.08361716390095045
6980eeb98789f380fb8d5db58afaaf4d,0.051623904439281346
6981290bfc59f91609b190f613ae5a2e,0.023760409270133086
69832418dd3edbd3ca9b5c19c3c199a0,0.05433379671387853
69856d448f5ba995627af7c0e2a2b4ab,0.020704704428319287
6985d63480293eca44d88e30a75c90e9,0.028500066171486205
698690047c9d5f3ef2b7c609f61e875d,0.02525199201265005
6987856cf7ad1f6b15fa68076516456f,0.11584072529201511
69888c6165b183ba11243ae257463994,0.0656290653343153
6989e8c7d51857be6f8c7446c9a4aecb,0.08580324076649802
698b6139b7518fd27998f7b6a23674aa,0.026163281487004513
698ebaa83c65752b1ec058bbaf5e28e9,0.05633272127144326
698f229319509a5c1c47dac642edcd8e,0.04126233440903747
6990205dbaa369c35b28e244afb87012,0.026677558793084998
6990f6f021d80825f30909764ee9b350,0.04513361897969304
6991aeb6a7194534a3db41afc61e73fe,0.025897663469903194
69931b881dabb2ece464dbb40be5884c,0.09368590464746124
69985e85a62137ba104a5729d4e4522d,0.007600388396506031
6999f29f73b5efccef5ca00fc5b096e1,0.04270891399560937
699aa586b9806bc7c4eaae358eb15089,0.028979944422945582
699cb233e26f8172b13ccefa290ab803,0.03127128326436175
699efb42f7fd3702069041bd2a942b95,0.04039192366186526
69a3103349a607024b6aca032b282840,0.062073779591467315
69a386072f4832874310f5cf9ef9416c,0.08021438998112956
69a3f4dbe6da5fcde2c4f3c1d8310804,0.047180687813661304
69a4226f4da4491fc9f3690472c8c158,0.08992430831380445
69a554b3d1467f1a0c667e8af1e32734,0.07182090465488598
69a56e3b39d3b5ce085c9aa1eec7139d,0.017492406381103234
69a9078c97303ce1870314f362b0f5f1,0.028174083563989684
69a94625cce167de1b775d40d80491bb,0.06847227964850236
69ab5a11fbe37056a6ac9c5301d40ea9,0.047032383176554005
69ad6082258d7779af06e8b349e30756,0.029685460950524774
69ae80a17fe20e09749c6de68d1cd0cc,0.03425629186254968
69aedc0de7f07f2464ba45a8c7db4e14,0.09397811294656455
69af5e61481f34e5c7588b91cba66ce0,0.08761872062626103
69afbe74179d18d2fcd0e89ce8727f43,0.045328364211777966
69affd0a1175c5dd9f0f28a374b0d2a0,0.1116531951307585
69b0d82de13f6de49587fd6d42356aed,0.056636679447855054
69b1640b4afce5264c1c7f1e1ab18dfd,0.016911477399980713
69b2bbfcfc5dbb610ba3e2d5c802b82a,0.04037154251463102
69b4eeb601a5949514b4bcc5c8af440c,0.07976023446068534
69b50a1b98d3b2fc7e20d90cdde1bb6b,0.04991188071399148
69b7d4b4b5b2ad9b3887cc480c2e62d5,0.07349663269165796
69b81bc6d5a0f0e087fb4a725d2dc066,0.02399932111266065
69b9f89fae6e0b93146b4701f8fa87da,0.08205846319642507
69bb5cc130b1b62efb5d261245faa8d4,0.038084614670158584
69bb7a62347a46dd329070afd5ec450a,0.06506335097778049
69bdbf92d99b85d5800f63439d56c9c1,0.04073416683542412
69c065ebb312c0dc5e269c83c66afc09,0.0660771531879771
69c1555aab3c800cc44f32eff3d03b39,0.036342355148044764
69c1648a183ad3a47a6b41b9e16f6831,0.07302261379834218
69c22907afd29d3a312f3e445ebe35db,0.05356584364721054
69c2367f9c988426055294e82dd6e76c,0.05201892322968707
69c2c0b4d6ea565e83892eadbea0b3db,0.022124784328690174
69c2c0e39d6d2830b5154c7872961761,0.040658818694443835
69c40035026a95bd4c360f77a154f6ed,0.05531342402376792
69c4a64ed85cb051fdc6cb7f9144d9fd,0.034415018877921685
69c7657bb2ad6ea509beab9b1551d3f6,0.05583317815244168
69c8720cee4fdb34caa7c26d61320b7f,0.04142307019754744
69ca7d4a58cc5164900c7c76d260fb2f,0.04667542460063111
69caa2d4d5f592f37651c88fd1995c98,0.05982783000796744
69cb08cd13374cdd37bfa04081ee0a48,0.07412548521672702
69cd1a502c05a9d73f0ea75d517e3665,0.04002180920425302
69ce3b5aec31047b5927bcea6f50cc2c,0.03899233057859576
69d0e3b913c3f65238a23b7ed7e4851d,0.08380942109126568
69d1b71e0a36bc324aa4d885acc4a93a,0.04496068420075361
69d2a34c7c6acf2a6ed4f66d954533df,0.14083592181112148
69d32e87998e0d1a24b332cdbd768a54,0.0396687507422104
69d33f1bccee6f8b2156e8f1b4d0c667,0.14146835829335622
69d4565ec06044c85c7d60fce6bd9d66,0.09217954850678635
69d56f9382a10fbd8d6717ec44cd8e7f,0.08164263368899723
69d77659edee95a2bb78e518cf0d7695,0.033283487794634505
69d8779123fba365ab6dc0e41f4a3cae,0.014890939111016915
69d8b3bb43f63cf95504a979a891b457,0.06458914852551428
69d9bdd8602223e396dbb3e3cb0bd3ff,0.0888833882003273
69dc52529ce349731b0362cd77a7d087,0.010950920771816235
69dca26e1c029e9a45d840d1529a60ed,0.054449183924146646
69de8c574fa1fd495f4f8ef65c7913b7,0.07455155126537927
69df7678a14bae8972b960f3e809c159,0.0566642813725934
69df773e29c1c949f24d483d3ed5a71e,0.04615677451152295
69df860b7f1d00512922a332d3559f84,0.09941411467926933
69e2286a513bd866df5463e9fbaf4108,0.05191156956040041
69e246677b8161a5cc8bea8ea64b887f,0.07458738428022786
69e322424e3d6a13603f1790051a388e,0.02658163467911348
69e494b65e91e9cff96ddc4b90715678,0.01880242392851845
69e4d08085004ee50440a4a47454a0cf,0.010413541451020556
69e562374ae89a5e55ef2dffb0b55ccf,0.04661510519606492
69e58bba66b80cc8caeb389988343940,0.07307175534067009
69e6c4bc534fd2b82d48e71586834d6b,0.04093163014248771
69ea37334af6fc85f5ad3bd56805f500,0.038758449719969244
69eb67cea2fbdf8bd62b4cd8e54b77ef,0.07923311602635656
69f15779de5e2d222d64c9d2505d1c7b,0.04450813761666807
69f4e79e93c31e9d510f416589346438,0.04906767773701124
69f5917f78e2f37e05ef931603aab296,0.03598415794454525
69f62107e644d8fcf83a9e47a024a1aa,0.024876011949720146
69f8ecc94ccbef963fb839bb8f202f20,0.0661253504504259
69fa01d31400142467197e2a95c77cad,0.0380252132223593
69fc28a97c3909a94be627ee4f2ec418,0.04394222383029975
69ffc7561c95240aae1d5be0a9146c42,0.03499550401315675
6a01e0c52ee958c92ddb4d253aed1092,0.041354336448660364
6a03f5eaf5a585b3420b0ca3bbe69732,0.07094280680202247
6a05a0db92f23ea400a30b3029bf23e6,0.016691808972862064
6a0760bacc2a3a7d573021522c5cc59f,0.0660621898653849
6a094d9f249f73126df7aa78daf74eab,0.01183638170788526
